Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40234.2,1,0
40234.3,0,0
49924,1,0
49924,0,0
52159.1,1,0
52159.2,0,0
62591,1,0
62591,0,0
65568.2,1,0
65568.3,0,0
73016.8,1,0
73016.8,0,0
74511.9,1,0
74512,0,0
76744.1,1,0
76744.1,0,0
85682.8,1,0
85682.8,0,0
88667,1,0
88667.1,0,0
99097.8,1,0
99097.9,0,0
102076,1,0
102076,0,0
111764,1,0
111764,0,0
112505,1,0
112505,0,0
116232,1,0
116232,0,0
124430,1,0
124430,0,0
125919,1,0
125919,0,0
126661,1,0
126661,0,0
130388,1,0
130388,0,0
137096,1,0
137096,0,0
138585,1,0
138585,0,0
139327,1,0
139327,0,0
143799,1,0
143799,0,0
145290,1,0
145290,0,0
149763,1,0
149763,0,0
151251,1,0
151251,0,0
151993,1,0
151993,0,0
154978,1,0
154978,0,0
155720,1,0
155720,0,0
156466,1,0
156466,0,0
161679,1,0
161679,0,0
163173,1,0
163173,0,0
163914,1,0
163914,0,0
166896,1,0
166896,0,0
173604,1,0
173604,0,0
175093,1,0
175093,0,0
176580,1,0
176580,0,0
178817,1,0
178817,0,0
187011,1,0
187011,0,0
191486,1,0
191486,0,0
192973,1,0
192973,0,0
201916,1,0
201916,0,0
207129,1,0
207129,0,0
213837,1,0
213837,0,0
218305,1,0
218305,0,0
226503,1,0
226503,0,0
227992,1,0
227992,0,0
232464,1,0
232464,0,0
242150,1,0
242150,0,0
244385,1,0
244385,0,0
245129,1,0
245129,0,0
257791,1,0
257791,0,0
258540,1,0
258540,0,0
259286,1,0
259286,0,0
268222,1,0
268222,0,0
268971,1,0
268971,0,0
277908,1,0
277908,0,0
278653,1,0
278653,0,0
279401,1,0
279401,0,0
291319,1,0
291319,0,0
292064,1,0
292064,0,0
292812,1,0
292812,0,0
293557,1,0
293557,0,0
303985,1,0
303985,0,0
304730,1,0
304730,0,0
305475,1,0
305475,0,0
306223,1,0
306223,0,0
315161,1,0
315161,0,0
316651,1,0
316651,0,0
317396,1,0
317396,0,0
318144,1,0
318144,0,0
318889,1,0
318889,0,0
328577,1,0
328577,0,0
330812,1,0
330812,0,0
331557,1,0
331557,0,0
332300,1,0
332300,0,0
333045,1,0
333045,0,0
333790,1,0
333790,0,0
341239,1,0
341239,0,0
341988,1,0
341988,0,0
342733,1,0
342733,0,0
343478,1,0
343478,0,0
344223,1,0
344223,0,0
344966,1,0
344966,0,0
351669,1,0
351670,0,0
352415,1,0
352415,0,0
353160,1,0
353160,0,0
354652,1,0
354652,0,0
359120,1,0
359120,0,0
360614,1,0
360614,0,0
361359,1,0
361359,0,0
362849,1,0
362849,0,0
363591,1,0
363591,0,0
