Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28319.4,0,0
40234.3,10000,0
40235.3,20000,0
40979.3,10000,10000
40981.3,10000,0
41724.4,0,10000
41730.3,0,0
49924,10000,0
50669.1,0,10000
50672,0,0
52159.2,10000,0
52904.3,0,10000
52906.2,0,0
62591,10000,0
62592,20000,0
63336.1,10000,10000
63337.1,10000,0
64081.1,0,0
65568.3,10000,0
66313.3,0,10000
66317.2,0,0
74512,10000,0
75257,0,10000
75258,0,0
76744.1,10000,0
77489.2,0,10000
77491.1,0,0
85682.8,10000,0
86427.9,0,10000
86429.8,0,0
88667.1,10000,0
89412.1,0,10000
89413.1,0,0
99097.9,10000,0
99098.9,20000,0
99842.9,10000,10000
99844.9,10000,0
100588,0,10000
100589,0,0
102076,10000,0
102821,0,10000
102823,0,0
111764,10000,0
112505,20000,0
112506,30000,0
112509,20000,10000
112510,20000,0
113254,10000,10000
113255,10000,0
113999,0,10000
114000,0,0
116232,10000,0
116977,0,10000
116979,0,0
124430,10000,0
125175,0,10000
125178,0,0
125919,10000,0
126661,20000,0
126664,10000,10000
126665,10000,0
127409,0,10000
127411,0,0
130388,10000,0
130389,20000,0
131133,10000,10000
131135,10000,0
131878,0,10000
131880,0,0
137096,10000,0
137841,0,10000
137844,0,0
138585,10000,0
139327,20000,0
139330,10000,10000
139331,10000,0
140075,0,10000
140077,0,0
143799,10000,0
144544,0,10000
144546,0,0
145290,10000,0
145291,20000,0
146036,10000,10000
146039,10000,0
146781,0,10000
146783,0,0
149763,10000,0
150508,0,10000
150509,0,0
151251,10000,0
151993,20000,0
151996,10000,10000
151997,10000,0
152741,0,10000
152743,0,0
154978,10000,0
155723,0,10000
155729,0,0
163173,10000,0
163174,20000,0
163914,30000,0
163918,20000,10000
163919,20000,0
164663,10000,10000
164664,10000,0
165408,0,10000
165409,0,0
166896,10000,0
167641,0,10000
167643,0,0
173604,10000,0
174349,0,10000
174351,0,0
178817,10000,0
178818,20000,0
179562,10000,10000
179564,10000,0
180307,0,10000
180309,0,0
187011,10000,0
187756,0,10000
187762,0,0
192973,10000,0
193718,0,10000
193720,0,0
201916,10000,0
202661,0,10000
202663,0,0
207129,10000,0
207874,0,10000
207876,0,0
213837,10000,0
213838,20000,0
214582,10000,10000
214584,10000,0
215327,0,10000
215329,0,0
218305,10000,0
219050,0,10000
219052,0,0
226503,10000,0
227248,0,10000
227250,0,0
227992,10000,0
227993,20000,0
228737,10000,10000
228740,10000,0
229482,0,10000
229484,0,0
244385,10000,0
244386,20000,0
245129,30000,0
245130,20000,10000
245131,20000,0
245875,10000,10000
245876,10000,0
246620,0,10000
246621,0,0
258540,10000,0
259285,0,10000
259286,10000,10000
259288,10000,0
260031,0,10000
260032,0,0
268222,10000,0
268967,0,10000
268971,10000,10000
268972,20000,10000
268973,20000,0
269716,10000,10000
269717,10000,0
270461,0,10000
270462,0,0
277908,10000,0
278653,10000,10000
278655,10000,0
279398,0,10000
279401,10000,10000
279402,20000,10000
279403,20000,0
280146,10000,10000
280148,10000,0
280891,0,10000
280893,0,0
291319,10000,0
292064,10000,10000
292066,10000,0
292809,0,10000
292812,10000,10000
292814,10000,0
293557,10000,10000
293559,10000,0
294302,0,10000
294304,0,0
303985,10000,0
303986,20000,0
304730,20000,10000
304732,20000,0
305475,20000,10000
305477,20000,0
306220,10000,10000
306223,20000,10000
306225,20000,0
306965,10000,10000
306970,10000,0
307710,0,10000
307715,0,0
315161,10000,0
315906,0,10000
315908,0,0
316651,10000,0
316652,20000,0
317396,20000,10000
317398,20000,0
318141,10000,10000
318144,20000,10000
318146,20000,0
318886,10000,10000
318889,20000,10000
318891,20000,0
319631,10000,10000
319636,10000,0
320376,0,10000
320381,0,0
328577,10000,0
329322,0,10000
329324,0,0
330812,10000,0
331557,10000,10000
331558,20000,10000
331559,20000,0
332300,30000,0
332302,20000,10000
332303,20000,0
333045,30000,0
333047,20000,10000
333048,20000,0
333792,10000,10000
333793,10000,0
334537,0,10000
334538,0,0
343478,10000,0
344223,10000,10000
344224,20000,10000
344225,20000,0
344966,30000,0
344968,20000,10000
344969,20000,0
345713,10000,10000
345714,10000,0
346458,0,10000
346464,0,0
351670,10000,0
352415,10000,10000
352417,10000,0
353160,10000,10000
353162,10000,0
353905,0,10000
353909,0,0
354652,10000,0
354653,20000,0
355397,10000,10000
355398,10000,0
356142,0,10000
356144,0,0
