Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29808.4,1,0
29808.5,0,0
31298.5,1,0
31298.6,0,0
40979.3,1,0
40979.3,0,0
41728.3,1,0
41728.4,0,0
51413.1,1,0
51413.2,0,0
52904.2,1,0
52904.3,0,0
64079.1,1,0
64079.1,0,0
66315.2,1,0
66315.3,0,0
75255.9,1,0
75256,0,0
86427.8,1,0
86427.9,0,0
87919.9,1,0
87920,0,0
99842.9,1,0
99842.9,0,0
101331,1,0
101331,0,0
113250,1,0
113250,0,0
114743,1,0
114743,0,0
115489,1,0
115489,0,0
128900,1,0
128900,0,0
129645,1,0
129645,0,0
142312,1,0
142312,0,0
143056,1,0
143056,0,0
144544,1,0
144544,0,0
153486,1,0
153486,0,0
154232,1,0
154232,0,0
165407,1,0
165407,0,0
166152,1,0
166152,0,0
177329,1,0
177329,0,0
178075,1,0
178075,0,0
189991,1,0
189991,0,0
190741,1,0
190741,0,0
192228,1,0
192228,0,0
204152,1,0
204152,0,0
204897,1,0
204897,0,0
205639,1,0
205639,0,0
206384,1,0
206384,0,0
215327,1,0
215327,0,0
216068,1,0
216068,0,0
216815,1,0
216815,0,0
217560,1,0
217560,0,0
219050,1,0
219050,0,0
229482,1,0
229482,0,0
230224,1,0
230224,0,0
230971,1,0
230971,0,0
231716,1,0
231716,0,0
233209,1,0
233209,0,0
233954,1,0
233954,0,0
246618,1,0
246618,0,0
247363,1,0
247363,0,0
248107,1,0
248107,0,0
248855,1,0
248856,0,0
260029,1,0
260029,0,0
260774,1,0
260774,0,0
261518,1,0
261519,0,0
269715,1,0
269715,0,0
270460,1,0
270460,0,0
271204,1,0
271204,0,0
280146,1,0
280146,0,0
280891,1,0
280891,0,0
281635,1,0
281635,0,0
282380,1,0
282380,0,0
294302,1,0
294302,0,0
295047,1,0
295047,0,0
295791,1,0
295791,0,0
296536,1,0
296536,0,0
297281,1,0
297281,0,0
306968,1,0
306968,0,0
307713,1,0
307713,0,0
308458,1,0
308458,0,0
319634,1,0
319634,0,0
320379,1,0
320379,0,0
321123,1,0
321123,0,0
334535,1,0
334535,0,0
335280,1,0
335280,0,0
345711,1,0
345711,0,0
346456,1,0
346456,0,0
353907,1,0
353907,0,0
355396,1,0
355396,0,0
356142,1,0
356142,0,0
362104,1,0
362104,0,0
364339,1,0
364340,0,0
365085,1,0
365085,0,0
365827,1,0
365827,0,0
370300,1,0
370300,0,0
371045,1,0
371045,0,0
371787,1,0
371787,0,0
372532,1,0
372532,0,0
373277,1,0
373277,0,0
374022,1,0
374022,0,0
374767,1,0
374767,0,0
375512,1,0
375512,0,0
376257,1,0
376257,0,0
377002,1,0
377003,0,0
377748,1,0
377748,0,0
378493,1,0
378493,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
