Time,from_ingress_queue_size,to_ingress_queue_size
1490.19,1,nan
1490.27,0,0
5216.48,1,0
5216.56,0,0
5960.54,1,0
5960.61,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
14160.2,1,0
14160.3,0,0
14906.2,1,0
14906.3,0,0
25332,1,0
25332.1,0,0
27567.2,1,0
27567.3,0,0
28312.3,1,0
28312.4,0,0
43963.5,1,0
43963.6,0,0
45453.6,1,0
45453.7,0,0
46942.7,1,0
46942.8,0,0
59604.7,1,0
59604.8,0,0
61098.8,1,0
61098.9,0,0
70780.6,1,0
70780.7,0,0
73020.8,1,0
73020.8,0,0
73760.8,1,0
73760.9,0,0
83446.6,1,0
83446.7,0,0
86431.8,1,0
86431.9,0,0
96857.6,1,0
96857.7,0,0
98347.7,1,0
98347.8,0,0
107288,1,0
107289,0,0
109529,1,0
109529,0,0
110274,1,0
110274,0,0
120699,1,0
120700,0,0
123685,1,0
123685,0,0
124430,1,0
124430,0,0
125920,1,0
125920,0,0
137837,1,0
137837,0,0
140071,1,0
140071,0,0
151993,1,0
151993,0,0
153486,1,0
153486,0,0
155717,1,0
155717,0,0
167639,1,0
167639,0,0
169133,1,0
169133,0,0
171368,1,0
171369,0,0
172108,1,0
172109,0,0
184029,1,0
184029,0,0
184774,1,0
184775,0,0
197440,1,0
197441,0,0
198186,1,0
198186,0,0
198931,1,0
198931,0,0
212343,1,0
212343,0,0
213832,1,0
213832,0,0
225758,1,0
225758,0,0
227988,1,0
227988,0,0
236183,1,0
236184,0,0
236930,1,0
236930,0,0
239164,1,0
239164,0,0
248849,1,0
248850,0,0
249596,1,0
249596,0,0
250341,1,0
250341,0,0
252575,1,0
252575,0,0
263751,1,0
263751,0,0
265245,1,0
265245,0,0
277912,1,0
277912,0,0
279401,1,0
279401,0,0
289828,1,0
289828,0,0
290573,1,0
290573,0,0
301004,1,0
301004,0,0
310689,1,0
310689,0,0
321865,1,0
321865,0,0
323359,1,0
323359,0,0
333791,1,0
333791,0,0
334536,1,0
334536,0,0
339003,1,0
339004,0,0
339749,1,0
339749,0,0
341241,1,0
341241,0,0
345709,1,0
345709,0,0
347201,1,0
347201,0,0
347944,1,0
347944,0,0
350182,1,0
350182,0,0
353160,1,0
353160,0,0
354650,1,0
354650,0,0
355398,1,0
355398,0,0
356142,1,0
356142,0,0
356887,1,0
356887,0,0
359868,1,0
359868,0,0
361357,1,0
361357,0,0
362103,1,0
362103,0,0
362847,1,0
362847,0,0
363592,1,0
363592,0,0
364337,1,0
364338,0,0
365083,1,0
365083,0,0
365828,1,0
365828,0,0
366573,1,0
366573,0,0
367318,1,0
367318,0,0
368063,1,0
368063,0,0
368808,1,0
368808,0,0
369553,1,0
369553,0,0
370298,1,0
370298,0,0
371043,1,0
371043,0,0
371788,1,0
371788,0,0
372533,1,0
372533,0,0
373278,1,0
373278,0,0
374023,1,0
374023,0,0
374768,1,0
374768,0,0
375513,1,0
375513,0,0
376259,1,0
376259,0,0
377004,1,0
377005,0,0
377750,1,0
377750,0,0
378495,1,0
378495,0,0
