Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3731.44,10000,0
4474.5,0,10000
4476.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8201.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8945.77,20000,0
9689.9,10000,10000
9691.9,10000,0
10435,0,10000
10435.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,0
18166.2,0,0
19376.7,10000,0
20121.7,10000,10000
20124.6,10000,0
20866.8,0,10000
20868.8,0,0
32785.7,10000,0
32786.7,20000,0
33530.8,20000,10000
33533.7,20000,0
34275.8,10000,10000
34277.8,10000,0
35020.9,0,10000
35022.8,0,0
51414.2,10000,0
51415.2,20000,0
52159.2,10000,10000
52162.1,10000,0
52904.3,0,10000
52906.3,0,0
64078.1,10000,0
64079.1,20000,0
64823.2,10000,10000
64826.1,10000,0
65568.3,0,10000
65570.3,0,0
76746.1,10000,0
77491.2,10000,10000
77494.1,10000,0
78236.2,0,10000
78238.2,0,0
89410.1,10000,0
89411.1,20000,0
90155.2,20000,10000
90158.1,20000,0
90900.2,10000,10000
90902.2,10000,0
91645.3,0,10000
91647.2,0,0
100586,10000,0
101331,10000,10000
101332,20000,10000
101334,20000,0
102075,30000,0
102076,20000,10000
102078,20000,0
102821,10000,10000
102823,10000,0
103566,0,10000
103568,0,0
113252,10000,0
113997,10000,10000
114000,10000,0
114741,20000,0
114742,10000,10000
114744,10000,0
115486,20000,0
115487,20000,10000
115489,20000,0
116232,10000,10000
116234,10000,0
116977,0,10000
116979,0,0
128898,10000,0
129643,10000,10000
129646,10000,0
130387,20000,0
130388,10000,10000
130390,10000,0
131132,20000,0
131133,10000,10000
131135,10000,0
131878,0,10000
131880,0,0
144544,10000,0
145289,10000,10000
145292,10000,0
146034,20000,0
146035,10000,10000
146037,10000,0
146780,0,10000
146782,0,0
160191,10000,0
160936,10000,10000
160937,20000,10000
160939,20000,0
161681,20000,10000
161684,20000,0
162426,10000,10000
162428,10000,0
163171,0,10000
163173,0,0
177327,10000,0
177328,20000,0
178072,20000,10000
178075,20000,0
178817,10000,10000
178819,10000,0
179562,0,10000
179564,0,0
189248,10000,0
189993,10000,10000
189996,10000,0
190738,0,10000
190740,0,0
204149,10000,0
204894,10000,10000
204897,10000,0
205639,0,10000
205641,0,0
219052,10000,0
219797,10000,10000
219798,20000,10000
219800,20000,0
220542,10000,10000
220544,10000,0
221287,0,10000
221293,0,0
231716,10000,0
232461,10000,10000
232464,10000,0
233206,0,10000
233208,0,0
233950,10000,0
233951,20000,0
234695,10000,10000
234697,10000,0
235440,0,10000
235442,0,0
242892,10000,0
243637,10000,10000
243640,10000,0
244382,0,10000
244384,0,0
245126,10000,0
245871,0,10000
245873,0,0
246616,10000,0
247361,0,10000
247363,0,0
257793,10000,0
257794,20000,0
258538,20000,10000
258541,20000,0
259283,10000,10000
259285,10000,0
260027,20000,0
260028,10000,10000
260030,10000,0
260773,0,10000
260775,0,0
261518,10000,0
262263,0,10000
262265,0,0
270459,10000,0
271204,10000,10000
271205,20000,10000
271207,20000,0
271949,10000,10000
271952,10000,0
272694,0,10000
272696,0,0
285360,10000,0
285361,20000,0
286105,20000,10000
286106,30000,10000
286108,30000,0
286851,20000,10000
286853,20000,0
287596,10000,10000
287598,10000,0
288341,0,10000
288343,0,0
296536,10000,0
297281,10000,10000
297284,10000,0
298025,20000,0
298026,10000,10000
298028,10000,0
298770,20000,0
298771,10000,10000
298773,10000,0
299516,0,10000
299518,0,0
306222,10000,0
306223,20000,0
306967,20000,10000
306970,20000,0
307712,20000,10000
307715,20000,0
308456,30000,0
308457,20000,10000
308459,20000,0
309202,10000,10000
309204,10000,0
309947,0,10000
309949,0,0
315908,10000,0
316653,0,10000
316656,0,0
317397,10000,0
317398,20000,0
318142,10000,10000
318145,20000,10000
318148,20000,0
318887,20000,10000
318890,20000,0
319632,20000,10000
319635,20000,0
320377,10000,10000
320380,10000,0
321122,0,10000
321125,0,0
328574,10000,0
329319,10000,10000
329322,10000,0
330064,0,10000
330067,0,0
336770,10000,0
336771,20000,0
337515,10000,10000
337517,10000,0
338259,20000,0
338260,30000,0
338261,20000,10000
338262,20000,0
339006,10000,10000
339008,10000,0
339751,0,10000
339752,0,0
342731,10000,0
343476,0,10000
343480,0,0
344219,10000,0
344964,0,10000
344967,10000,10000
344970,10000,0
345712,0,10000
345714,0,0
346454,10000,0
347199,0,10000
347204,0,0
350927,10000,0
350928,20000,0
351672,30000,0
351673,20000,10000
351675,20000,0
352415,30000,0
352418,20000,10000
352420,20000,0
353163,10000,10000
353165,10000,0
353908,0,10000
353909,0,0
