Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
21608.8,1,0
21608.8,0,0
22352.8,1,0
22352.9,0,0
23097.9,1,0
23097.9,0,0
34274.7,1,0
34274.8,0,0
35019.8,1,0
35019.9,0,0
35763.9,1,0
35763.9,0,0
36508.9,1,0
36509,0,0
37254,1,0
37254.1,0,0
38744.1,1,0
38744.2,0,0
40238.2,1,0
40238.3,0,0
41724.3,1,0
41724.4,0,0
52159.1,1,0
52159.2,0,0
52901.2,1,0
52901.3,0,0
53645.3,1,0
53645.3,0,0
54390.3,1,0
54390.4,0,0
55135.4,1,0
55135.4,0,0
55880.4,1,0
55880.5,0,0
56625.5,1,0
56625.6,0,0
57370.5,1,0
57370.6,0,0
64823.1,1,0
64823.2,0,0
65567.2,1,0
65567.3,0,0
66312.2,1,0
66312.3,0,0
67056.3,1,0
67056.4,0,0
67801.4,1,0
67801.4,0,0
68546.4,1,0
68546.5,0,0
78233.2,1,0
78233.2,0,0
78978.2,1,0
78978.3,0,0
79722.3,1,0
79722.4,0,0
80467.3,1,0
80467.4,0,0
81212.4,1,0
81212.5,0,0
90899.2,1,0
90899.2,0,0
91644.2,1,0
91644.3,0,0
92388.3,1,0
92388.3,0,0
93133.3,1,0
93133.4,0,0
93878.4,1,0
93878.5,0,0
94623.4,1,0
94623.5,0,0
102820,1,0
102820,0,0
103565,1,0
103565,0,0
104310,1,0
104310,0,0
105054,1,0
105054,0,0
116231,1,0
116231,0,0
116976,1,0
116976,0,0
117720,1,0
117720,0,0
118465,1,0
118465,0,0
132622,1,0
132622,0,0
133370,1,0
133371,0,0
134116,1,0
134116,0,0
134857,1,0
134857,0,0
135602,1,0
135602,0,0
146779,1,0
146779,0,0
147524,1,0
147524,0,0
148268,1,0
148268,0,0
149013,1,0
149013,0,0
149758,1,0
149758,0,0
150503,1,0
150503,0,0
162425,1,0
162425,0,0
163170,1,0
163170,0,0
163915,1,0
163915,0,0
164663,1,0
164663,0,0
165408,1,0
165408,0,0
166149,1,0
166149,0,0
178816,1,0
178816,0,0
179561,1,0
179561,0,0
180305,1,0
180305,0,0
181795,1,0
181795,0,0
191482,1,0
191482,0,0
192230,1,0
192230,0,0
192975,1,0
192975,0,0
193716,1,0
193716,0,0
195206,1,0
195206,0,0
205638,1,0
205638,0,0
206383,1,0
206383,0,0
207127,1,0
207127,0,0
207876,1,0
207876,0,0
209366,1,0
209366,0,0
210106,1,0
210107,0,0
220539,1,0
220539,0,0
222029,1,0
222029,0,0
222772,1,0
222773,0,0
224268,1,0
224268,0,0
233205,1,0
233205,0,0
235439,1,0
235439,0,0
244381,1,0
244381,0,0
245870,1,0
245870,0,0
248106,1,0
248106,0,0
259282,1,0
259282,0,0
260771,1,0
260771,0,0
263008,1,0
263008,0,0
264496,1,0
264496,0,0
272693,1,0
272693,0,0
274182,1,0
274183,0,0
276422,1,0
276422,0,0
278657,1,0
278657,0,0
280147,1,0
280147,0,0
286849,1,0
286850,0,0
287594,1,0
287595,0,0
