Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19376.6,1,0
19376.7,0,0
20121.6,1,0
20121.7,0,0
30547.5,1,0
30547.5,0,0
32042.6,1,0
32042.6,0,0
32785.6,1,0
32785.7,0,0
33530.7,1,0
33530.8,0,0
49922,1,0
49922,0,0
50669,1,0
50669.1,0,0
51414.1,1,0
51414.2,0,0
63330,1,0
63330.1,0,0
64078.1,1,0
64078.1,0,0
76746.1,1,0
76746.1,0,0
77491.1,1,0
77491.2,0,0
89410,1,0
89410.1,0,0
90155.1,1,0
90155.2,0,0
100586,1,0
100586,0,0
101331,1,0
101331,0,0
102075,1,0
102075,0,0
113252,1,0
113252,0,0
113997,1,0
113997,0,0
114741,1,0
114741,0,0
115486,1,0
115486,0,0
128898,1,0
128898,0,0
129643,1,0
129643,0,0
130387,1,0
130387,0,0
131132,1,0
131132,0,0
131877,1,0
131877,0,0
143799,1,0
143799,0,0
144544,1,0
144544,0,0
145289,1,0
145289,0,0
146033,1,0
146034,0,0
160191,1,0
160191,0,0
160936,1,0
160936,0,0
161681,1,0
161681,0,0
175092,1,0
175092,0,0
176584,1,0
176584,0,0
177327,1,0
177327,0,0
178072,1,0
178072,0,0
189248,1,0
189248,0,0
189993,1,0
189993,0,0
190737,1,0
190737,0,0
204149,1,0
204149,0,0
204894,1,0
204894,0,0
219052,1,0
219052,0,0
219797,1,0
219797,0,0
231716,1,0
231716,0,0
232461,1,0
232461,0,0
233950,1,0
233950,0,0
242892,1,0
242892,0,0
243637,1,0
243637,0,0
245126,1,0
245126,0,0
246616,1,0
246616,0,0
257793,1,0
257793,0,0
258538,1,0
258538,0,0
260027,1,0
260027,0,0
261517,1,0
261518,0,0
270459,1,0
270459,0,0
271204,1,0
271204,0,0
271949,1,0
271949,0,0
273438,1,0
273438,0,0
274931,1,0
274932,0,0
283870,1,0
283870,0,0
285360,1,0
285360,0,0
286105,1,0
286105,0,0
296536,1,0
296536,0,0
297281,1,0
297281,0,0
298025,1,0
298025,0,0
298770,1,0
298770,0,0
306222,1,0
306222,0,0
306967,1,0
306967,0,0
307712,1,0
307712,0,0
308456,1,0
308456,0,0
315908,1,0
315908,0,0
317397,1,0
317397,0,0
318145,1,0
318145,0,0
318887,1,0
318887,0,0
319632,1,0
319632,0,0
328574,1,0
328574,0,0
329319,1,0
329319,0,0
330064,1,0
330064,0,0
330808,1,0
330808,0,0
331556,1,0
331556,0,0
332301,1,0
332301,0,0
336770,1,0
336770,0,0
338258,1,0
338259,0,0
342731,1,0
342731,0,0
344219,1,0
344219,0,0
344967,1,0
344967,0,0
346454,1,0
346454,0,0
350927,1,0
350927,0,0
351671,1,0
351672,0,0
352415,1,0
352415,0,0
353905,1,0
353905,0,0
357632,1,0
357632,0,0
358377,1,0
358377,0,0
359122,1,0
359122,0,0
360613,1,0
360613,0,0
