Time,from_ingress_queue_size,to_ingress_queue_size
2240.25,1,nan
2240.32,0,0
6705.6,1,0
6705.67,0,0
8198.71,1,0
8198.79,0,0
15650.3,1,0
15650.4,0,0
16395.4,1,0
16395.4,0,0
17883.5,1,0
17883.5,0,0
29057.3,1,0
29057.4,0,0
29802.4,1,0
29802.5,0,0
31297.5,1,0
31297.6,0,0
48432.8,1,0
48432.9,0,0
49178.9,1,0
49179,0,0
62589,1,0
62589,0,0
75255.9,1,0
75256,0,0
75996,1,0
75996.1,0,0
87920.9,1,0
87921,0,0
88667,1,0
88667.1,0,0
99092.8,1,0
99092.9,0,0
99841.9,1,0
99841.9,0,0
111018,1,0
111018,0,0
111763,1,0
111763,0,0
112508,1,0
112508,0,0
125175,1,0
125175,0,0
126663,1,0
126663,0,0
127409,1,0
127409,0,0
128153,1,0
128153,0,0
139326,1,0
139326,0,0
140819,1,0
140819,0,0
141565,1,0
141565,0,0
142309,1,0
142309,0,0
143054,1,0
143054,0,0
154976,1,0
154976,0,0
156462,1,0
156462,0,0
157211,1,0
157211,0,0
157956,1,0
157956,0,0
158702,1,0
158703,0,0
159445,1,0
159446,0,0
172854,1,0
172854,0,0
173603,1,0
173603,0,0
174347,1,0
174347,0,0
175837,1,0
175837,0,0
185524,1,0
185524,0,0
186269,1,0
186269,0,0
187013,1,0
187013,0,0
187758,1,0
187758,0,0
188503,1,0
188503,0,0
199681,1,0
199681,0,0
200425,1,0
200425,0,0
201169,1,0
201169,0,0
201914,1,0
201914,0,0
202659,1,0
202659,0,0
203404,1,0
203404,0,0
214577,1,0
214577,0,0
215326,1,0
215326,0,0
216070,1,0
216070,0,0
216815,1,0
216815,0,0
217560,1,0
217560,0,0
218305,1,0
218305,0,0
228733,1,0
228733,0,0
229482,1,0
229482,0,0
230226,1,0
230226,0,0
230971,1,0
230971,0,0
239909,1,0
239909,0,0
240654,1,0
240654,0,0
241402,1,0
241402,0,0
242147,1,0
242147,0,0
254070,1,0
254070,0,0
254815,1,0
254815,0,0
255558,1,0
255558,0,0
256303,1,0
256303,0,0
257048,1,0
257048,0,0
266736,1,0
266736,0,0
267476,1,0
267476,0,0
268226,1,0
268226,0,0
268971,1,0
268971,0,0
269714,1,0
269714,0,0
281637,1,0
281637,0,0
282377,1,0
282377,0,0
283125,1,0
283125,0,0
284615,1,0
284615,0,0
292808,1,0
292808,0,0
293553,1,0
293553,0,0
294298,1,0
294298,0,0
295048,1,0
295048,0,0
295793,1,0
295793,0,0
303244,1,0
303244,0,0
304732,1,0
304732,0,0
305479,1,0
305479,0,0
312924,1,0
312925,0,0
314418,1,0
314418,0,0
315165,1,0
315165,0,0
316653,1,0
316653,0,0
325595,1,0
325596,0,0
327086,1,0
327086,0,0
327831,1,0
327831,0,0
335280,1,0
335280,0,0
336025,1,0
336025,0,0
337514,1,0
337514,0,0
340494,1,0
340494,0,0
341985,1,0
341985,0,0
343477,1,0
343477,0,0
348691,1,0
348691,0,0
349436,1,0
349436,0,0
