Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
2240.32,10000,0
2241.32,20000,0
2985.38,10000,10000
2986.31,10000,0
3730.44,0,10000
3736.44,0,0
6705.67,10000,0
6706.67,20000,0
6720.97,30000,0
7450.73,20000,10000
7456.66,20000,0
8195.79,10000,10000
8200.71,10000,0
8940.85,0,10000
8944.77,0,0
15650.4,10000,0
16056.6,20000,0
16395.4,20000,10000
16397.4,20000,0
17140.5,10000,10000
17141.5,10000,0
17885.5,0,10000
17886.5,0,0
31297.6,10000,0
31298.6,20000,0
32042.6,10000,10000
32044.6,10000,0
32787.7,0,10000
32788.7,0,0
48432.9,10000,0
49178,0,10000
49180.9,0,0
62589,10000,0
62590,20000,0
63334.1,10000,10000
63335.1,10000,0
64079.1,0,10000
64080.1,0,0
75996.1,10000,0
75997.1,20000,0
76741.1,10000,10000
76742.1,10000,0
77486.2,0,10000
77487.1,0,0
87921,10000,0
88666.1,0,10000
88667.1,10000,10000
88669,10000,0
89412.1,0,10000
89413.1,0,0
99092.9,10000,0
99093.9,20000,0
99837.9,10000,10000
99841.9,20000,10000
99843.9,20000,0
100583,10000,10000
100588,10000,0
101328,0,10000
101333,0,0
111018,10000,0
111763,10000,10000
111764,20000,10000
111765,20000,0
112508,20000,10000
112510,20000,0
113253,10000,10000
113254,10000,0
113998,0,10000
113999,0,0
125175,10000,0
125920,0,10000
125922,0,0
126663,10000,0
127408,0,10000
127409,10000,10000
127411,10000,0
128153,20000,0
128154,20000,10000
128155,20000,0
128899,10000,10000
128900,10000,0
129644,0,10000
129645,0,0
139326,10000,0
140071,0,10000
140073,0,0
140819,10000,0
141564,0,10000
141565,10000,10000
141567,10000,0
142309,20000,0
142310,10000,10000
142311,10000,0
143054,20000,0
143055,20000,10000
143056,20000,0
143800,10000,10000
143801,10000,0
144545,0,10000
144546,0,0
157956,10000,0
158702,0,10000
158703,10000,10000
158704,20000,10000
158704,20000,0
159446,30000,0
159448,20000,10000
159449,20000,0
160193,10000,10000
160194,10000,0
160938,0,10000
160944,0,0
172854,10000,0
173599,0,10000
173603,10000,10000
173605,10000,0
174347,20000,0
174348,10000,10000
174349,10000,0
175093,0,10000
175094,0,0
175837,10000,0
175838,20000,0
176582,10000,10000
176586,10000,0
177327,0,10000
177329,0,0
185524,10000,0
186269,10000,10000
186271,10000,0
187013,20000,0
187014,10000,10000
187015,10000,0
187758,20000,0
187759,10000,10000
187760,10000,0
188503,20000,0
188504,20000,10000
188505,20000,0
189249,10000,10000
189250,10000,0
189994,0,10000
189995,0,0
199681,10000,0
200425,20000,0
200426,10000,10000
200427,10000,0
201169,20000,0
201171,10000,10000
201172,10000,0
201914,20000,0
201916,10000,10000
201917,10000,0
202659,20000,0
202661,10000,10000
202662,10000,0
203404,20000,0
203406,10000,10000
203407,10000,0
204151,0,10000
204152,0,0
214577,10000,0
214578,20000,0
215322,10000,10000
215326,20000,10000
215328,20000,0
216067,10000,10000
216070,20000,10000
216072,20000,0
216812,10000,10000
216817,10000,0
217557,0,10000
217562,0,0
228733,10000,0
229478,0,10000
229482,10000,10000
229484,10000,0
230226,20000,0
230227,10000,10000
230228,10000,0
230971,20000,0
230972,10000,10000
230973,10000,0
231717,0,10000
231718,0,0
239909,10000,0
240654,10000,10000
240655,20000,10000
240656,20000,0
241399,10000,10000
241402,20000,10000
241404,20000,0
242144,10000,10000
242147,20000,10000
242149,20000,0
242889,10000,10000
242894,10000,0
243634,0,10000
243639,0,0
254070,10000,0
254815,10000,10000
254817,10000,0
255558,20000,0
255559,30000,0
255560,20000,10000
255561,20000,0
256303,30000,0
256305,20000,10000
256306,20000,0
257050,10000,10000
257051,10000,0
257795,0,10000
257796,0,0
268226,10000,0
268227,20000,0
268971,20000,10000
268973,20000,0
269714,30000,0
269716,20000,10000
269717,20000,0
270461,10000,10000
270462,10000,0
271206,0,10000
271212,0,0
281637,10000,0
282377,20000,0
282382,10000,10000
282388,10000,0
283125,20000,0
283126,30000,0
283127,20000,10000
283128,20000,0
283872,10000,10000
283873,10000,0
284615,20000,0
284617,10000,10000
284618,10000,0
285362,0,10000
285363,0,0
292808,10000,0
293553,0,10000
293555,0,0
295048,10000,0
295793,10000,10000
295795,10000,0
296538,0,10000
296539,0,0
303244,10000,0
303989,0,10000
303990,0,0
304732,10000,0
305477,0,10000
305479,10000,10000
305480,20000,10000
305481,20000,0
306224,10000,10000
306225,10000,0
306969,0,10000
306975,0,0
312925,10000,0
313670,0,10000
313672,0,0
314418,10000,0
315163,0,10000
315165,10000,10000
315167,10000,0
315910,0,10000
315911,0,0
327086,10000,0
327831,10000,10000
327832,20000,10000
327833,20000,0
328576,10000,10000
328577,10000,0
329321,0,10000
329327,0,0
335280,10000,0
336025,10000,10000
336027,10000,0
336770,0,10000
336772,0,0
337514,10000,0
338260,0,10000
338261,0,0
340494,10000,0
340495,20000,0
341239,10000,10000
341243,10000,0
341984,0,10000
341987,0,0
