Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,10000
5221.56,10000,0
5963.61,0,10000
5966.61,0,0
11922.1,10000,0
11923.1,20000,0
12667.1,10000,10000
12672.1,10000,0
13411.2,20000,0
13412.2,20000,10000
13416.2,20000,0
14157.3,10000,10000
14159.2,10000,0
14902.3,0,10000
14905.2,0,0
23843,10000,0
23844,20000,0
24588.1,20000,10000
24589.1,30000,10000
24593,30000,0
25333.1,20000,10000
25337.1,20000,0
26077.2,30000,0
26078.2,30000,10000
26082.2,30000,0
26822.2,40000,0
26823.2,40000,10000
26827.2,40000,0
27568.3,30000,10000
27572.3,30000,0
28313.4,20000,10000
28317.3,20000,0
29058.4,10000,10000
29062.3,10000,0
29803.5,0,10000
29807.4,0,0
43218.5,10000,0
43963.6,0,10000
43968.5,0,0
44703.6,10000,0
45448.7,0,10000
45452.6,0,0
46198.7,10000,0
46943.8,0,10000
46947.8,0,0
47683.9,10000,0
48428.9,0,10000
48431.8,0,0
58119.7,10000,0
58864.7,10000,10000
58869.7,10000,0
59609.8,0,10000
59613.8,0,0
60349.9,10000,0
60350.9,20000,0
61094.9,10000,10000
61097.8,10000,0
61840,0,10000
61843.9,0,0
61845,10000,0
62590,0,10000
62594,0,0
69291.5,10000,0
70036.6,10000,10000
70041.5,10000,0
70781.7,0,10000
70785.7,0,0
71525.7,10000,0
72270.8,0,10000
72273.7,0,0
72274.8,10000,0
72275.8,20000,0
73019.8,10000,10000
73025.8,10000,0
73764.9,0,10000
73768.9,0,0
74510,10000,0
75255,0,10000
75260.9,0,0
81957.5,10000,0
82702.6,10000,10000
82707.5,10000,0
83447.7,0,10000
83451.7,0,0
84191.7,10000,0
84936.8,0,10000
84939.7,0,0
95372.6,10000,0
95373.6,20000,0
96117.6,20000,10000
96122.6,20000,0
96862.7,10000,10000
96866.7,10000,0
97602.8,20000,0
97607.8,10000,10000
97610.8,10000,0
98352.8,0,10000
98356.8,0,0
105799,10000,0
106544,10000,10000
106549,10000,0
107290,0,10000
107294,0,0
108034,10000,0
108035,20000,0
108779,10000,10000
108782,10000,0
108783,20000,0
109524,10000,10000
109528,10000,0
110269,0,10000
110273,0,0
119210,10000,0
119955,10000,10000
119960,10000,0
120701,0,10000
120705,0,0
121445,10000,0
122190,0,10000
122193,0,0
137092,10000,0
137093,20000,0
137837,10000,10000
137842,10000,0
138581,20000,0
138582,10000,10000
138586,10000,0
139327,0,10000
139331,0,0
151248,10000,0
151993,0,10000
151998,0,0
152737,10000,0
153482,0,10000
153485,0,0
154232,10000,0
154233,20000,0
154977,10000,10000
154981,10000,0
155722,0,10000
155726,0,0
166894,10000,0
167639,0,10000
167644,0,0
170623,10000,0
170624,20000,0
171369,10000,10000
171373,10000,0
172114,0,10000
172118,0,0
181050,10000,0
181795,0,10000
181800,0,0
182539,10000,0
183284,0,10000
183285,10000,10000
183290,10000,0
184030,0,10000
184034,0,0
194461,10000,0
195206,0,10000
195211,0,0
195951,10000,0
195952,20000,0
196696,20000,10000
196701,20000,0
197442,10000,10000
197446,10000,0
198187,0,10000
198191,0,0
208621,10000,0
209366,0,10000
209371,0,0
210853,10000,0
211598,10000,10000
211599,20000,10000
211603,20000,0
212343,10000,10000
212348,10000,0
213087,20000,0
213088,10000,10000
213092,10000,0
213833,0,10000
213837,0,0
221284,10000,0
222029,0,10000
222034,0,0
226503,10000,0
227247,20000,0
227248,10000,10000
227252,10000,0
227993,0,10000
227997,0,0
234694,10000,0
235439,0,10000
235444,0,0
237678,10000,0
238423,10000,10000
238424,20000,10000
238428,20000,0
239168,10000,10000
239172,10000,0
239913,0,10000
239916,0,0
247360,10000,0
248105,0,10000
248111,0,0
251089,10000,0
251834,0,10000
251840,0,0
262262,10000,0
262263,20000,0
263007,10000,10000
263013,10000,0
263752,0,10000
263756,0,0
265990,10000,0
266735,0,10000
266741,0,0
275677,10000,0
276422,0,10000
276427,0,0
277162,10000,0
277907,0,10000
277911,0,0
280891,10000,0
280892,20000,0
281636,10000,10000
281642,10000,0
282381,0,10000
282385,0,0
288340,10000,0
289085,10000,10000
289090,10000,0
289830,0,10000
289834,0,0
291322,10000,0
292067,0,10000
292068,10000,10000
292069,20000,10000
292073,20000,0
292813,10000,10000
292817,10000,0
293558,0,10000
293560,0,0
299515,10000,0
300261,10000,10000
300265,10000,0
301006,0,10000
301010,0,0
301749,10000,0
302494,0,10000
302497,0,0
302498,10000,0
303243,0,10000
303249,0,0
303984,10000,0
304729,0,10000
304731,0,0
309201,10000,0
309202,20000,0
309946,20000,10000
309951,20000,0
310691,10000,10000
310695,10000,0
311434,20000,0
311436,10000,10000
311439,10000,0
312179,20000,0
312181,10000,10000
312184,10000,0
312927,0,10000
312931,0,0
313670,10000,0
314415,0,10000
314417,0,0
320377,10000,0
321122,0,10000
321127,0,0
