Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
11922,1,0
11922.1,0,0
13411.1,1,0
13411.2,0,0
23842.9,1,0
23843,0,0
24588,1,0
24588.1,0,0
26077.1,1,0
26077.2,0,0
26822.2,1,0
26822.2,0,0
37999,1,0
37999.1,0,0
39493.2,1,0
39493.2,0,0
40983.3,1,0
40983.3,0,0
42473.4,1,0
42473.5,0,0
43218.4,1,0
43218.5,0,0
44703.6,1,0
44703.6,0,0
46198.7,1,0
46198.7,0,0
47683.8,1,0
47683.9,0,0
58119.6,1,0
58119.7,0,0
58864.7,1,0
58864.7,0,0
60349.8,1,0
60349.9,0,0
61844.9,1,0
61845,0,0
69291.5,1,0
69291.5,0,0
70036.5,1,0
70036.6,0,0
71525.6,1,0
71525.7,0,0
72274.7,1,0
72274.8,0,0
74509.9,1,0
74510,0,0
81957.5,1,0
81957.5,0,0
82702.5,1,0
82702.6,0,0
84191.6,1,0
84191.7,0,0
84940.7,1,0
84940.8,0,0
85686.8,1,0
85686.8,0,0
87176.9,1,0
87176.9,0,0
95372.5,1,0
95372.6,0,0
96117.6,1,0
96117.6,0,0
97602.7,1,0
97602.8,0,0
105799,1,0
105799,0,0
106544,1,0
106544,0,0
108033,1,0
108034,0,0
108783,1,0
108783,0,0
119210,1,0
119210,0,0
119955,1,0
119955,0,0
121445,1,0
121445,0,0
122194,1,0
122194,0,0
122940,1,0
122940,0,0
136347,1,0
136347,0,0
137092,1,0
137092,0,0
138581,1,0
138581,0,0
151248,1,0
151248,0,0
152737,1,0
152737,0,0
154232,1,0
154232,0,0
166894,1,0
166894,0,0
168384,1,0
168384,0,0
169878,1,0
169878,0,0
170623,1,0
170623,0,0
181050,1,0
181050,0,0
182539,1,0
182539,0,0
183285,1,0
183285,0,0
194461,1,0
194461,0,0
195951,1,0
195951,0,0
196696,1,0
196696,0,0
208621,1,0
208621,0,0
210853,1,0
210853,0,0
211598,1,0
211598,0,0
213087,1,0
213087,0,0
221284,1,0
221284,0,0
223518,1,0
223519,0,0
225013,1,0
225013,0,0
226503,1,0
226503,0,0
227247,1,0
227247,0,0
234694,1,0
234694,0,0
237678,1,0
237678,0,0
238423,1,0
238423,0,0
247360,1,0
247360,0,0
251089,1,0
251089,0,0
251835,1,0
251835,0,0
253325,1,0
253325,0,0
262262,1,0
262262,0,0
265990,1,0
265990,0,0
275677,1,0
275677,0,0
277162,1,0
277162,0,0
280891,1,0
280891,0,0
288340,1,0
288340,0,0
289085,1,0
289085,0,0
291322,1,0
291322,0,0
292068,1,0
292068,0,0
299515,1,0
299515,0,0
300260,1,0
300261,0,0
301749,1,0
301749,0,0
302498,1,0
302498,0,0
303984,1,0
303984,0,0
309201,1,0
309201,0,0
309946,1,0
309946,0,0
311434,1,0
311434,0,0
312179,1,0
312179,0,0
313670,1,0
313670,0,0
320377,1,0
320377,0,0
321122,1,0
321122,0,0
322615,1,0
322615,0,0
324105,1,0
324105,0,0
324849,1,0
324849,0,0
326341,1,0
326341,0,0
333046,1,0
333046,0,0
