Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,0
1490.27,10000,0
1491.27,20000,0
2235.32,10000,10000
2241.25,10000,0
2980.38,0,10000
2985.31,0,0
4470.8,10000,0
4471.8,20000,0
5215.85,10000,10000
5216.56,20000,10000
5217.48,20000,0
5960.61,30000,0
5960.91,20000,10000
5961.54,20000,0
6705.97,10000,10000
6706.6,10000,0
7451.03,0,10000
7455.66,0,0
13091.4,10000,0
13836.5,0,10000
13837.5,0,0
14160.3,10000,0
14905.3,0,10000
14906.3,10000,10000
14907.2,10000,0
15651.4,0,0
27567.3,10000,0
28312.4,10000,10000
28313.3,10000,0
28313.4,20000,0
29057.4,10000,10000
29058.3,10000,0
29802.5,0,10000
29803.4,0,0
45453.7,10000,0
46198.7,0,10000
46199.7,0,0
46942.8,10000,0
47687.9,0,0
59604.8,10000,0
60349.9,0,10000
60350.8,0,0
61098.9,10000,0
61099.9,20000,0
61844,10000,10000
61845.9,10000,0
62589,0,10000
62590,0,0
70780.7,10000,0
71525.7,0,10000
71526.6,0,0
73020.8,10000,0
73765.9,0,10000
73770.9,0,0
83446.7,10000,0
84191.7,0,10000
84192.6,0,0
86431.9,10000,0
87176.9,0,10000
87177.9,0,0
96857.7,10000,0
97602.8,0,10000
97603.7,0,0
98347.8,10000,0
98348.8,20000,0
99092.9,10000,10000
99093.8,10000,0
99837.9,0,10000
99842.9,0,0
107289,10000,0
108034,0,10000
108034,0,0
109529,10000,0
110274,10000,10000
110275,10000,0
110275,20000,0
111019,10000,0
111764,0,10000
111770,0,0
120700,10000,0
121445,0,10000
121446,0,0
125920,10000,0
126665,0,0
137837,10000,0
137838,20000,0
138582,10000,0
139327,0,0
140071,10000,0
140816,0,10000
140820,0,0
151993,10000,0
152738,0,0
153486,10000,0
154231,0,10000
154233,0,0
155717,10000,0
155718,20000,0
156462,10000,10000
156463,10000,0
157207,0,10000
157212,0,0
172109,10000,0
172110,20000,0
172854,10000,10000
172855,10000,0
173599,0,10000
173604,0,0
184029,10000,0
184030,20000,0
184775,20000,10000
184775,20000,0
185520,10000,10000
185525,10000,0
186265,0,10000
186270,0,0
197441,10000,0
198186,0,10000
198187,0,0
198931,10000,0
199676,0,10000
199682,0,0
212343,10000,0
213088,0,0
213832,10000,0
214577,0,10000
214578,0,0
225758,10000,0
225759,20000,0
226503,10000,10000
226504,10000,0
227248,0,0
227988,10000,0
228733,0,10000
228734,0,0
236184,10000,0
236929,0,10000
236930,10000,10000
236931,10000,0
236931,20000,0
237675,10000,10000
237679,10000,0
238420,0,10000
238424,0,0
239164,10000,0
239909,0,10000
239910,0,0
248850,10000,0
249595,0,10000
249596,10000,10000
249597,10000,0
250341,0,10000
250342,0,0
263751,10000,0
263752,20000,0
264496,10000,10000
264497,10000,0
265241,0,10000
265246,0,0
277912,10000,0
278657,0,10000
278658,0,0
279401,10000,0
280146,0,10000
280148,0,0
289828,10000,0
290573,0,10000
290574,0,0
301004,10000,0
301749,0,10000
301750,0,0
310689,10000,0
310690,20000,0
311434,10000,10000
311435,10000,0
312179,0,10000
312180,0,0
321865,10000,0
322610,0,10000
322616,0,0
323359,10000,0
324104,0,10000
324106,0,0
333791,10000,0
333792,20000,0
334536,20000,10000
334537,20000,0
335281,10000,0
336026,0,10000
336032,0,0
339004,10000,0
339749,10000,10000
339750,10000,0
339750,20000,0
340494,10000,10000
340495,10000,0
341239,0,10000
341241,10000,10000
341242,10000,0
341986,0,10000
341992,0,0
345709,10000,0
346454,0,10000
346455,0,0
347201,10000,0
347944,20000,0
347946,10000,0
348691,0,10000
348692,0,0
350182,10000,0
350183,20000,0
350927,10000,10000
350928,10000,0
351673,0,0
353160,10000,0
353905,0,10000
353906,0,0
354650,10000,0
355395,0,10000
355398,10000,10000
355399,10000,0
356142,20000,0
356143,10000,0
356887,20000,0
356888,20000,0
357633,10000,0
358378,0,0
359868,10000,0
360613,0,10000
360614,0,0
361357,10000,0
362102,0,10000
362103,10000,10000
362104,10000,0
362847,20000,0
362848,10000,0
363592,20000,0
363593,10000,0
364338,20000,0
364339,20000,0
365083,30000,0
365084,20000,0
365828,30000,0
365829,20000,0
366573,30000,0
366574,20000,0
367318,30000,0
367319,20000,0
368063,30000,0
368064,20000,0
368808,30000,0
368809,20000,0
369553,30000,0
369554,20000,0
370298,30000,0
370299,30000,0
371043,40000,0
371044,30000,0
371788,40000,0
371789,30000,0
372533,40000,0
372534,30000,0
373279,20000,0
374024,10000,0
374769,0,0
