Time,from_ingress_queue_size,to_ingress_queue_size
2998.3067445755005,1,nan
2998.3812503814697,0,1
2998.3812503814697,0,0
7467.655102729797,1,0
7467.729608535767,0,1
7467.729608535767,0,0
10449.887341499329,1,0
10449.961847305298,0,1
10449.961847305298,0,0
11942.003460884094,1,0
11942.077966690063,0,1
11942.077966690063,0,0
20138.642117500305,1,0
20138.716623306274,0,1
20138.716623306274,0,0
20883.700177192688,1,0
20883.774682998657,0,1
20883.774682998657,0,0
23113.874356269836,1,0
23113.948862075806,0,1
23113.948862075806,0,0
25354.048535346985,1,0
25354.123041152954,0,1
25354.123041152954,0,0
35034.80331134796,1,0
35034.87781715393,0,1
35034.87781715393,0,0
36526.91943073273,1,0
36526.993936538696,0,1
36526.993936538696,0,0
37273.97749042511,1,0
37274.05199623108,0,1
37274.05199623108,0,0
42485.38390827179,1,0
42485.45841407776,0,1
42485.45841407776,0,0
43975.500027656555,1,0
43975.574533462524,0,1
43975.574533462524,0,0
44724.55808734894,1,0
44724.63259315491,0,1
44724.63259315491,0,0
46212.6742067337,1,0
46212.74871253967,0,1
46212.74871253967,0,0
52916.19674396515,1,0
52916.27124977112,0,1
52916.27124977112,0,0
55153.3709230423,1,0
55153.44542884827,0,1
55153.44542884827,0,0
55900.42898273468,1,0
55900.50348854065,0,1
55900.50348854065,0,0
57388.545102119446,1,0
57388.619607925415,0,1
57388.619607925415,0,0
64093.06763935089,1,0
64093.14214515686,0,1
64093.14214515686,0,0
65582.18375873566,1,0
65582.25826454163,0,1
65582.25826454163,0,0
67819.3579378128,1,0
67819.43244361877,0,1
67819.43244361877,0,0
68566.41599750519,1,0
68566.49050331116,0,1
68566.49050331116,0,0
69309.47405719757,1,0
69309.54856300354,0,1
69309.54856300354,0,0
75268.93853473663,1,0
75269.0130405426,0,1
75269.0130405426,0,0
77508.11271381378,1,0
77508.18721961975,0,1
77508.18721961975,0,0
78995.22883319855,1,0
78995.30333900452,0,1
78995.30333900452,0,0
80485.34495258331,1,0
80485.41945838928,0,1
80485.41945838928,0,0
81232.4030122757,1,0
81232.47751808167,0,1
81232.47751808167,0,0
81978.46107196808,1,0
81978.53557777405,0,1
81978.53557777405,0,0
87934.92554950714,1,0
87935.00005531311,0,1
87935.00005531311,0,0
90914.15778827667,1,0
90914.23229408264,0,1
90914.23229408264,0,0
92404.27390766144,1,0
92404.3484134674,0,1
92404.3484134674,0,0
93151.33196735382,1,0
93151.40647315979,0,1
93151.40647315979,0,0
100599.91256427765,1,0
100599.98707008362,0,1
100599.98707008362,0,0
102840.0867433548,1,0
102840.16124916077,0,1
102840.16124916077,0,0
103584.14480304718,1,0
103584.21930885315,0,1
103584.21930885315,0,0
104327.20286273956,1,0
104327.27736854553,0,1
104327.27736854553,0,0
112525.84151935577,1,0
112525.91602516174,0,1
112525.91602516174,0,0
115505.0737581253,1,0
115505.14826393127,0,1
115505.14826393127,0,0
116250.13181781769,1,0
116250.20632362366,0,1
116250.20632362366,0,0
116995.18987751007,1,0
116995.26438331604,0,1
116995.26438331604,0,0
118483.30599689484,1,0
118483.3805027008,0,1
118483.3805027008,0,0
124441.7704744339,1,0
124441.84498023987,0,1
124441.84498023987,0,0
127426.00271320343,1,0
127426.0772190094,0,1
127426.0772190094,0,0
128914.1188325882,1,0
128914.19333839417,0,1
128914.19333839417,0,0
129661.17689228058,1,0
129661.25139808655,0,1
129661.25139808655,0,0
131152.29301166534,1,0
131152.3675174713,0,1
131152.3675174713,0,0
131896.35107135773,1,0
131896.4255771637,0,1
131896.4255771637,0,0
136363.69942951202,1,0
136363.773935318,0,1
136363.773935318,0,0
139346.93166828156,1,0
139347.00617408752,0,1
139347.00617408752,0,0
140835.04778766632,1,0
140835.1222934723,0,1
140835.1222934723,0,0
149028.68644428253,1,0
149028.7609500885,0,1
149028.7609500885,0,0
150523.8025636673,1,0
150523.87706947327,0,1
