Time,from_ingress_queue_size,to_ingress_queue_size
500,10000,nan
1245.0580596923828,0,10000
1248.0580596923828,0,0
2500,10000,0
3245.058059692383,0,10000
3248.058059692383,0,0
3745.4393100738525,10000,0
3746.4393100738525,20000,0
4490.497369766235,10000,10000
4490.497369766235,10000,0
5235.555429458618,0,10000
5241.480923652649,0,0
10236.317930221558,10000,0
10237.317930221558,20000,0
10981.37598991394,10000,10000
10982.37598991394,10000,0
11197.01990699768,20000,0
11726.434049606323,10000,10000
11729.434049606323,10000,0
12471.492109298706,0,10000
12471.492109298706,0,0
13431.19408607483,10000,0
14176.252145767212,0,10000
14176.252145767212,0,0
24606.06498146057,10000,0
25351.123041152954,0,10000
25355.048535346985,0,0
28334.355279922485,10000,0
28335.355279922485,20000,0
29079.413339614868,10000,10000
29080.3388338089,10000,0
29824.47139930725,0,10000
29824.47139930725,0,0
35779.93587684631,10000,0
36524.993936538696,0,10000
36527.91943073273,0,0
38017.11005592346,10000,0
38762.168115615845,0,10000
38762.168115615845,10000,10000
38763.093609809875,10000,0
38763.168115615845,20000,0
39507.22617530823,10000,10000
39508.15166950226,10000,0
40252.28423500061,0,10000
40255.20972919464,0,0
43230.51647377014,10000,0
43975.574533462524,0,10000
43976.500027656555,0,0
45470.69065284729,10000,0
46215.74871253967,0,10000
46215.74871253967,0,0
46959.806772232056,10000,0
47702.86483192444,20000,0
47704.86483192444,10000,10000
47704.86483192444,10000,0
48449.92289161682,0,10000
48450.84838581085,0,0
54406.387369155884,10000,0
54407.387369155884,20000,0
55151.44542884827,10000,10000
55154.3709230423,10000,0
55896.50348854065,0,10000
55901.42898273468,0,0
58878.73572731018,10000,0
59623.79378700256,0,10000
59627.719281196594,0,0
66327.31632423401,10000,0
67072.37438392639,0,10000
67074.37438392639,10000,10000
67075.29987812042,10000,0
67819.43244361877,0,10000
67820.3579378128,0,0
78253.24527931213,10000,0
78998.30333900452,0,10000
78998.30333900452,0,0
79742.3613986969,10000,0
80487.41945838928,0,10000
80492.34495258331,0,0
91659.29035377502,10000,0
92404.3484134674,0,10000
92405.27390766144,0,0
93896.46453285217,10000,0
94641.52259254456,0,10000
94642.44808673859,0,0
102092.10318946838,10000,0
102093.10318946838,20000,0
102837.16124916077,10000,10000
102841.0867433548,10000,0
103582.21930885315,0,10000
103585.14480304718,0,0
105072.33542823792,10000,0
105817.3934879303,0,10000
105818.31898212433,0,0
114013.03214454651,10000,0
114758.09020423889,0,10000
114761.09020423889,10000,10000
114762.01569843292,10000,0
114762.09020423889,20000,0
115506.14826393127,10000,10000
115506.14826393127,10000,0
116251.20632362366,0,10000
116257.13181781769,0,0
117738.32244300842,10000,0
118483.3805027008,0,10000
118484.30599689484,0,0
125936.96109962463,10000,0
126677.01915931702,20000,0
126682.01915931702,10000,10000
126682.01915931702,10000,0
127427.0772190094,0,10000
127427.0772190094,0,0
128171.13527870178,10000,0
128916.19333839417,0,10000
128916.19333839417,0,0
130404.30945777893,10000,0
130405.30945777893,20000,0
131149.3675174713,10000,10000
131153.29301166534,10000,0
131894.4255771637,0,10000
131897.35107135773,0,0
137857.89005470276,10000,0
138602.94811439514,0,10000
138602.94811439514,10000,10000
138603.87360858917,10000,0
139348.00617408752,0,10000
139348.00617408752,0,0
140092.0642337799,10000,0
140837.1222934723,0,10000
140837.1222934723,0,0
141580.18035316467,10000,0
142325.23841285706,0,10000
142325.23841285706,10000,10000
142326.1639070511,10000,0
142326.23841285706,20000,0
143070.29647254944,10000,10000
143071.22196674347,10000,0
143815.35453224182,0,10000
143818.28002643585,0,0
147538.64483070374,10000,0
148283.70289039612,0,10000
148283.70289039612,10000,10000
148284.62838459015,10000,0
149028.7609500885,0,10000
149029.68644428253,0,0
149777.81900978088,10000,0
150522.87706947327,0,10000
150524.8025636673,0,0
152010.99318885803,10000,0
152756.05124855042,0,10000
152756.97674274445,0,0
153503.1093082428,10000,0
154246.16736793518,20000,0
154247.16736793518,30000,0
154248.16736793518,20000,10000
154248.16736793518,20000,0
154993.22542762756,10000,10000
154994.1509218216,10000,0
155738.28348731995,0,10000
155739.20898151398,0,0
160949.68990516663,10000,0
161694.747964859,0,10000
161695.67345905304,0,0
162439.8060245514,10000,0
163184.86408424377,0,10000
163185.7895784378,0,0
163933.92214393616,10000,0
164678.98020362854,0,10000
164680.90569782257,0,0
169150.32856178284,10000,0
169895.38662147522,0,10000
169896.31211566925,0,0
177340.96721839905,10000,0
178086.02527809143,0,10000
178086.95077228546,0,0
179581.1413974762,10000,0
180326.19945716858,0,10000
180331.19945716858,0,0
192992.1864719391,10000,0
192993.1864719391,20000,0
193737.24453163147,10000,10000
193738.1700258255,10000,0
194482.30259132385,0,10000
194482.30259132385,0,0
195967.41871070862,10000,0
196712.476770401,0,10000
196713.40226459503,0,0
202673.94124794006,10000,0
203418.99930763245,0,10000
203418.99930763245,10000,10000
203419.92480182648,10000,0
204164.05736732483,0,10000
204167.98286151886,0,0
206398.23154640198,10000,0
207143.28960609436,0,10000
207144.2151002884,0,0
213104.75408363342,10000,0
213105.75408363342,20000,0
213849.8121433258,10000,10000
213849.8121433258,20000,10000
213850.73763751984,20000,0
214594.8702030182,10000,10000
214595.79569721222,10000,0
215339.92826271057,0,10000
215343.8537569046,0,0
216834.04438209534,10000,0
217579.10244178772,0,10000
217580.02793598175,0,0
223535.56691932678,10000,0
224280.62497901917,0,10000
224281.5504732132,0,0
225025.68303871155,10000,0
225026.68303871155,20000,0
225770.74109840393,10000,10000
225771.66659259796,10000,0
226515.7991580963,0,10000
226518.7991580963,10000,10000
226519.72465229034,10000,0
227263.8572177887,0,10000
227264.78271198273,0,0
229495.03139686584,10000,0
230240.08945655823,0,10000
230241.01495075226,0,0
236201.5539340973,10000,0
236946.61199378967,0,10000
236951.5374879837,0,0
238440.72811317444,10000,0
239185.78617286682,0,10000
239185.78617286682,0,0
239929.8442325592,10000,0
240674.9022922516,0,10000
240675.9022922516,10000,10000
240676.82778644562,10000,0
240676.9022922516,20000,0
241420.96035194397,10000,10000
241420.96035194397,10000,0
242166.01841163635,0,10000
242171.94390583038,0,0
243651.13453102112,10000,0
244396.1925907135,0,10000
244397.11808490753,0,0
251849.77318763733,10000,0
252594.8312473297,0,10000
252595.75674152374,0,0
253340.8893070221,10000,0
254085.94736671448,0,10000
254090.94736671448,0,0
254831.00542640686,10000,0
255576.06348609924,0,10000
255577.06348609924,10000,10000
255577.98898029327,10000,0
256322.12154579163,0,10000
256322.12154579163,0,0
257066.179605484,10000,0
257067.179605484,20000,0
257811.2376651764,10000,10000
257811.2376651764,10000,0
258556.29572486877,0,10000
258557.2212190628,0,0
259301.35378456116,10000,0
260046.41184425354,0,10000
260046.41184425354,0,0
265260.8182621002,10000,0
266005.8763217926,0,10000
266006.80181598663,0,0
271223.2827396393,10000,0
271968.34079933167,0,10000
271968.34079933167,0,0
272712.39885902405,10000,0
273457.45691871643,0,10000
273459.38241291046,0,0
274202.5149784088,10000,0
274947.5730381012,0,10000
274947.5730381012,0,0
278671.8633365631,10000,0
279416.9213962555,0,10000
279417.8468904495,0,0
282395.153635025,10000,0
283140.2116947174,0,10000
283140.2116947174,0,0
