Time,from_ingress_queue_size,to_ingress_queue_size
311,10000,nan
1056.0580596923828,0,10000
1056.0580596923828,0,0
2257.323190689087,10000,0
2258.323190689087,20000,0
3002.3812503814697,10000,10000
3004.3812503814697,10000,0
3747.4393100738525,0,10000
3751.4393100738525,0,0
6149.969572067261,10000,0
6150.969572067261,20000,0
6723.671548843384,30000,0
6895.027631759644,20000,10000
6895.027631759644,20000,0
7640.085691452026,10000,10000
7640.085691452026,10000,0
8385.14375114441,0,10000
8389.14375114441,0,0
9704.903787612915,10000,0
10449.961847305298,0,10000
10454.887341499329,0,0
16132.286060777642,10000,0
16877.344120470025,0,10000
16881.344120470025,0,0
21628.83274269104,10000,0
21629.83274269104,20000,0
22373.890802383423,10000,10000
22378.816296577454,10000,0
23118.948862075806,0,10000
23122.948862075806,0,0
33549.761697769165,10000,0
34294.81975746155,0,10000
34294.81975746155,10000,10000
34299.74525165558,10000,0
35039.87781715393,0,10000
35043.87781715393,0,0
40998.34229469299,10000,0
40999.34229469299,20000,0
41741.400354385376,30000,0
41743.400354385376,20000,10000
41747.400354385376,20000,0
42488.45841407776,10000,10000
42492.45841407776,10000,0
43233.51647377014,0,10000
43235.44196796417,0,0
51427.15513038635,10000,0
52172.213190078735,0,10000
52172.213190078735,10000,10000
52173.213190078735,20000,10000
52177.138684272766,20000,0
52917.27124977112,10000,10000
52921.27124977112,10000,0
53662.3293094635,0,10000
53666.25480365753,0,0
63348.08408546448,10000,0
63349.08408546448,20000,0
64093.14214515686,10000,10000
64098.06763935089,10000,0
64837.20020484924,20000,0
64838.20020484924,10000,10000
64842.20020484924,10000,0
65583.25826454163,0,10000
65587.25826454163,0,0
74525.95498085022,10000,0
75271.0130405426,0,10000
75275.0130405426,0,0
76013.07110023499,10000,0
76758.12915992737,0,10000
76759.0546541214,0,0
76760.12915992737,10000,0
76761.12915992737,20000,0
77505.18721961975,10000,10000
77507.11271381378,10000,0
78250.24527931213,0,10000
78252.17077350616,0,0
87193.94199562073,10000,0
87939.00005531311,0,10000
87943.00005531311,0,0
88679.0581150055,10000,0
89424.11617469788,0,10000
89428.0416688919,0,0
89429.11617469788,10000,0
90174.17423439026,0,10000
90174.17423439026,10000,10000
90175.17423439026,20000,10000
90179.09972858429,20000,0
90919.23229408264,10000,10000
90923.23229408264,10000,0
91664.29035377502,0,10000
91665.29035377502,0,0
97620.75483131409,10000,0
98365.81289100647,0,10000
98365.81289100647,10000,10000
98370.7383852005,10000,0
99109.87095069885,20000,0
99110.87095069885,10000,10000
99114.87095069885,10000,0
99854.92901039124,20000,0
99855.92901039124,10000,10000
99859.92901039124,10000,0
100600.98707008362,0,10000
100604.98707008362,0,0
101345.045129776,10000,0
102090.10318946838,0,10000
102091.02868366241,0,0
111031.79990577698,10000,0
111776.85796546936,0,10000
111779.78345966339,0,0
111780.85796546936,10000,0
112525.91602516174,0,10000
112530.84151935577,0,0
113265.97408485413,10000,0
114011.03214454651,0,10000
114011.95763874054,0,0
122956.7288608551,10000,0
123701.78692054749,0,10000
123706.71241474152,0,0
125191.90303993225,10000,0
125936.96109962463,0,10000
125941.88659381866,0,0
135618.7158756256,10000,0
136363.773935318,0,10000
136368.69942951202,0,0
137107.83199501038,10000,0
137852.89005470276,0,10000
137856.8155488968,0,0
146049.52871131897,10000,0
146050.52871131897,20000,0
146794.58677101135,10000,10000
146794.58677101135,20000,10000
146799.51226520538,20000,0
147539.64483070374,10000,10000
147543.64483070374,10000,0
148284.70289039612,0,10000
148288.62838459015,0,0
159460.57378578186,10000,0
160205.63184547424,0,10000
160205.63184547424,10000,10000
160206.63184547424,20000,10000
160210.55733966827,20000,0
160950.68990516663,10000,10000
160954.68990516663,10000,0
161694.747964859,20000,0
161695.747964859,10000,10000
161699.67345905304,10000,0
162440.8060245514,0,10000
162444.8060245514,0,0
175851.85109901428,10000,0
176596.90915870667,0,10000
176596.90915870667,10000,10000
176601.8346529007,10000,0
177341.96721839905,0,10000
177345.96721839905,0,0
178086.02527809143,10000,0
178831.0833377838,0,10000
178834.00883197784,0,0
178835.0833377838,10000,0
178836.0833377838,20000,0
179580.1413974762,10000,10000
179586.06689167023,10000,0
180325.19945716858,0,10000
180329.19945716858,0,0
193737.24453163147,10000,0
194481.30259132385,20000,0
194482.30259132385,10000,10000
194486.30259132385,10000,0
195222.36065101624,20000,0
195227.36065101624,10000,10000
195231.36065101624,10000,0
195972.41871070862,0,10000
195976.41871070862,0,0
204167.05736732483,10000,0
204912.1154270172,0,10000
204912.1154270172,10000,10000
204917.04092121124,10000,0
205653.1734867096,20000,0
205657.1734867096,10000,10000
205661.1734867096,10000,0
206402.23154640198,0,10000
206406.23154640198,0,0
214594.8702030182,10000,0
214595.8702030182,20000,0
215339.92826271057,10000,10000
215341.8537569046,10000,0
215342.92826271057,20000,0
216084.98632240295,10000,10000
216086.91181659698,10000,0
216087.98632240295,20000,0
216830.04438209534,10000,10000
216832.96987628937,10000,0
217575.10244178772,0,10000
217578.02793598175,0,0
225770.74109840393,10000,0
226515.7991580963,0,10000
226517.72465229034,0,0
227263.8572177887,10000,0
227264.8572177887,20000,0
228008.91527748108,10000,10000
228008.91527748108,20000,10000
228013.8407716751,20000,0
228749.97333717346,30000,0
228753.97333717346,20000,10000
228757.97333717346,20000,0
229499.03139686584,10000,10000
229503.03139686584,10000,0
230244.08945655823,0,10000
230247.08945655823,0,0
239181.78617286682,10000,0
239926.8442325592,0,10000
239928.76972675323,0,0
241419.96035194397,10000,0
242165.01841163635,0,10000
242165.01841163635,10000,10000
242169.94390583038,10000,0
242910.07647132874,0,10000
242910.07647132874,10000,10000
242911.07647132874,20000,10000
242915.00196552277,20000,0
243655.13453102112,10000,10000
243659.13453102112,10000,0
244396.1925907135,20000,0
244400.1925907135,10000,10000
244403.1925907135,10000,0
245145.25065040588,0,10000
245149.25065040588,0,0
254082.94736671448,10000,0
254828.00542640686,0,10000
254829.9309206009,0,0
256321.12154579163,10000,0
257066.179605484,0,10000
257071.10509967804,0,0
257807.2376651764,10000,0
258552.29572486877,0,10000
258555.2212190628,0,0
258556.29572486877,10000,0
259301.35378456116,0,10000
259306.2792787552,0,0
270478.2246799469,10000,0
271223.2827396393,0,10000
271228.2082338333,0,0
271963.34079933167,10000,0
271964.34079933167,20000,0
272708.39885902405,10000,10000
272711.3243532181,10000,0
273453.45691871643,0,10000
273457.38241291046,0,0
273458.45691871643,10000,0
274203.5149784088,0,10000
274207.5149784088,0,0
281650.09557533264,10000,0
282395.153635025,0,10000
282400.07912921906,0,0
283139.2116947174,10000,0
283884.2697544098,0,10000
283887.1952486038,0,0
283888.2697544098,10000,0
284633.3278141022,0,10000
284639.2533082962,0,0
285374.38587379456,10000,0
285375.38587379456,20000,0
286119.44393348694,10000,10000
286122.36942768097,10000,0
286864.5019931793,0,10000
286868.42748737335,0,0
298790.43094825745,10000,0
299534.4890079498,20000,0
299535.4890079498,10000,10000
299535.4890079498,20000,10000
299539.4890079498,20000,0
300280.5470676422,10000,10000
300284.5470676422,10000,0
301025.6051273346,0,10000
301028.6051273346,0,0
313691.5921421051,10000,0
313692.5921421051,20000,0
314436.6502017975,10000,10000
314441.5756959915,10000,0
315181.70826148987,0,10000
315185.70826148987,0,0
324118.40497779846,10000,0
324863.46303749084,0,10000
324868.3885316849,0,0
325607.5210971832,10000,0
326352.5791568756,0,10000
326353.50465106964,0,0
331568.9855747223,10000,0
331569.9855747223,20000,0
332314.0436344147,10000,10000
332318.9691286087,10000,0
333058.10169410706,20000,0
333059.10169410706,10000,10000
333063.10169410706,10000,0
333804.15975379944,0,10000
333808.15975379944,0,0
341254.74035072327,10000,0
341999.79841041565,0,10000
342004.7239046097,0,0
342743.85647010803,10000,0
342744.85647010803,20000,0
343488.9145298004,10000,10000
343489.84002399445,10000,0
343490.9145298004,20000,0
344233.9725894928,10000,10000
344237.8980836868,10000,0
344979.0306491852,0,10000
344982.9561433792,0,0
353920.7273654938,10000,0
354665.78542518616,0,10000
354670.7109193802,0,0
