Time,from_ingress_queue_size,to_ingress_queue_size
14,10000,nan
759.0580596923828,0,10000
762.0580596923828,0,0
1510.265130996704,10000,0
1511.265130996704,20000,0
2255.323190689087,10000,10000
2261.2486848831177,10000,0
3000.3812503814697,0,10000
3003.3812503814697,0,0
4502.795392990112,10000,0
4503.795392990112,20000,0
5234.555429458618,30000,0
5247.853452682495,20000,10000
5249.853452682495,20000,0
5978.613489151001,30000,0
5992.911512374878,20000,10000
5993.911512374878,20000,0
6737.969572067261,10000,10000
6740.969572067261,10000,0
7483.027631759644,0,10000
7486.027631759644,0,0
13103.90834246416,10000,0
13848.966402156542,0,10000
13849.966402156542,0,0
16411.42632484436,10000,0
16627.353040030077,20000,0
17156.484384536743,10000,10000
17159.484384536743,10000,0
17899.542444229126,20000,0
17901.542444229126,10000,10000
17904.542444229126,10000,0
18646.60050392151,0,10000
18649.60050392151,0,0
31314.587518692017,10000,0
32059.6455783844,0,10000
32063.57107257843,0,0
40254.28423500061,10000,0
40255.28423500061,20000,0
40999.34229469299,10000,10000
41002.267788887024,10000,0
41744.400354385376,0,10000
41746.400354385376,0,0
49939.03901100159,10000,0
50684.09707069397,0,10000
50684.09707069397,10000,10000
50688.022564888,10000,0
51429.15513038635,0,10000
51432.15513038635,0,0
61859.96796607971,10000,0
61860.96796607971,20000,0
62605.026025772095,10000,10000
62608.951519966125,10000,0
63350.08408546448,0,10000
63353.08408546448,0,0
73035.83886146545,10000,0
73780.89692115784,0,10000
73780.89692115784,10000,10000
73784.82241535187,10000,0
74525.95498085022,0,10000
74529.88047504425,0,0
86448.88393592834,10000,0
86449.88393592834,20000,0
87193.94199562073,10000,10000
87197.86748981476,10000,0
87939.00005531311,0,10000
87942.00005531311,0,0
96132.63871192932,10000,0
96877.6967716217,0,10000
96877.6967716217,10000,10000
96881.62226581573,10000,0
97622.75483131409,0,10000
97625.75483131409,0,0
108053.56766700745,10000,0
108054.56766700745,20000,0
108798.62572669983,10000,10000
108800.62572669983,20000,10000
108804.55122089386,20000,0
109543.68378639221,10000,10000
109546.68378639221,10000,0
110288.7418460846,0,10000
110291.7418460846,0,0
120721.55468177795,10000,0
121466.61274147034,0,10000
121468.53823566437,0,0
122207.67080116272,10000,0
122952.7288608551,0,10000
122954.65435504913,0,0
134130.59975624084,10000,0
134875.65781593323,0,10000
134875.65781593323,10000,10000
134879.58331012726,10000,0
135620.7158756256,0,10000
135623.7158756256,0,0
144561.4125919342,10000,0
144562.4125919342,20000,0
145306.4706516266,10000,10000
145306.4706516266,20000,10000
145310.39614582062,20000,0
146051.52871131897,10000,10000
146054.52871131897,10000,0
146796.58677101135,0,10000
146798.51226520538,0,0
157227.3996067047,10000,0
157972.4576663971,0,10000
157972.4576663971,10000,10000
157973.4576663971,20000,10000
157976.38316059113,20000,0
158715.51572608948,30000,0
158717.51572608948,20000,10000
158720.51572608948,20000,0
159462.57378578186,10000,10000
159465.57378578186,10000,0
160207.63184547424,0,10000
160209.55733966827,0,0
172873.61886024475,10000,0
173618.67691993713,0,10000
173618.67691993713,10000,10000
173622.60241413116,10000,0
174363.73497962952,0,10000
174363.73497962952,10000,10000
174367.66047382355,10000,0
175106.7930393219,20000,0
175107.7930393219,30000,0
175108.7930393219,20000,10000
175111.7930393219,20000,0
175853.85109901428,10000,10000
175856.85109901428,10000,0
176598.90915870667,0,10000
176600.8346529007,0,0
187031.72199440002,10000,0
187776.7800540924,0,10000
187779.7800540924,0,0
188517.8381137848,10000,0
189262.89617347717,0,10000
189264.89617347717,10000,10000
189268.8216676712,10000,0
190009.95423316956,0,10000
190012.95423316956,0,0
199695.70900917053,10000,0
200440.76706886292,0,10000
200444.69256305695,0,0
201183.8251285553,10000,0
201928.88318824768,0,10000
201930.88318824768,10000,10000
201934.8086824417,10000,0
202675.94124794006,0,10000
202678.94124794006,0,0
210126.5218448639,10000,0
210871.57990455627,0,10000
210875.5053987503,0,0
211616.63796424866,10000,0
211617.63796424866,20000,0
212361.69602394104,10000,10000
212363.69602394104,20000,10000
212367.62151813507,20000,0
213106.75408363342,10000,10000
213109.75408363342,10000,0
213851.8121433258,0,10000
213853.8121433258,0,0
220559.33468055725,10000,0
221304.39274024963,0,10000
221306.31823444366,0,0
222045.45079994202,10000,0
222790.5088596344,0,10000
222792.5088596344,10000,10000
222793.5088596344,20000,10000
222796.43435382843,20000,0
223537.56691932678,10000,10000
223540.56691932678,10000,0
224280.62497901917,20000,0
224282.62497901917,10000,10000
224284.62497901917,10000,0
225027.68303871155,0,10000
225030.68303871155,0,0
233222.32169532776,10000,0
233967.37975502014,0,10000
233972.30524921417,0,0
234711.43781471252,10000,0
235456.4958744049,0,10000
235462.42136859894,0,0
237694.67005348206,10000,0
238439.72811317444,0,10000
238444.65360736847,0,0
252594.8312473297,10000,0
252595.8312473297,20000,0
253339.8893070221,10000,10000
253344.81480121613,10000,0
254084.94736671448,0,10000
254087.94736671448,0,0
266005.8763217926,10000,0
266750.934381485,0,10000
266750.934381485,10000,10000
266754.859875679,10000,0
267495.99244117737,0,10000
267498.99244117737,0,0
280162.9794559479,10000,0
280163.9794559479,20000,0
280907.03751564026,30000,0
280908.03751564026,20000,10000
280910.9630098343,20000,0
281653.09557533264,10000,10000
281656.09557533264,10000,0
282398.153635025,0,10000
282399.07912921906,0,0
292827.9664707184,10000,0
293573.02453041077,0,10000
293573.02453041077,10000,10000
293574.02453041077,20000,10000
293576.9500246048,20000,0
294318.08259010315,10000,10000
294321.08259010315,10000,0
295063.14064979553,0,10000
295066.14064979553,0,0
308474.1857242584,10000,0
308475.1857242584,20000,0
309219.2437839508,10000,10000
309225.16927814484,10000,0
309964.3018436432,0,10000
309967.3018436432,0,0
322632.2888584137,10000,0
323375.3469181061,20000,0
323377.3469181061,10000,10000
323380.3469181061,10000,0
324122.40497779846,0,10000
324125.40497779846,0,0
330080.8694553375,10000,0
330825.9275150299,0,10000
330825.9275150299,10000,10000
330826.9275150299,20000,10000
330829.85300922394,20000,0
331570.9855747223,10000,10000
331573.9855747223,10000,0
332316.0436344147,0,10000
332317.9691286087,0,0
339021.5661716461,10000,0
339766.6242313385,0,10000
339766.6242313385,10000,10000
339770.54972553253,10000,0
340509.6822910309,20000,0
340510.6822910309,30000,0
340511.6822910309,20000,10000
340514.6822910309,20000,0
341256.74035072327,10000,10000
341259.74035072327,10000,0
342001.79841041565,0,10000
342003.7239046097,0,0
350944.49512672424,10000,0
351687.5531864166,20000,0
351689.5531864166,10000,10000
351692.5531864166,10000,0
352430.611246109,20000,0
352434.611246109,10000,10000
352437.611246109,10000,0
353175.6693058014,20000,0
353179.6693058014,10000,10000
353182.6693058014,10000,0
353924.7273654938,0,10000
353927.7273654938,0,0
361372.3079624176,10000,0
361373.3079624176,20000,0
362117.36602211,10000,10000
362118.36602211,20000,10000
362122.291516304,20000,0
362861.42408180237,30000,0
362862.42408180237,20000,10000
362865.42408180237,20000,0
363606.48214149475,30000,0
363607.48214149475,20000,10000
363610.48214149475,20000,0
364352.54020118713,10000,10000
364355.54020118713,10000,0
365097.5982608795,0,10000
365100.5982608795,0,0
368822.88855934143,10000,0
369567.9466190338,0,10000
369568.87211322784,0,0
369570.9466190338,10000,0
369571.9466190338,20000,0
370316.0046787262,10000,10000
370316.0046787262,20000,10000
370319.9301729202,20000,0
371057.0627384186,30000,0
371061.0627384186,20000,10000
371064.0627384186,20000,0
371802.12079811096,30000,0
371806.12079811096,20000,10000
371809.12079811096,20000,0
372551.17885780334,10000,10000
372554.17885780334,10000,0
373296.2369174957,0,10000
373299.2369174957,0,0
376276.46915626526,10000,0
377021.52721595764,0,10000
377021.52721595764,10000,10000
377025.4527101517,10000,0
377762.58527565,20000,0
377763.58527565,30000,0
377766.58527565,20000,10000
377769.58527565,20000,0
378507.6433353424,30000,0
378511.6433353424,20000,10000
378514.6433353424,20000,0
379252.7013950348,30000,0
379256.7013950348,20000,10000
379259.7013950348,20000,0
379997.7594547272,30000,0
380001.7594547272,20000,10000
380004.7594547272,20000,0
380746.81751441956,10000,10000
380749.81751441956,10000,0
381491.87557411194,0,10000
381494.87557411194,0,0
