Time,from_ingress_queue_size,to_ingress_queue_size
388,10000,nan
1133.0580596923828,0,10000
1136.0580596923828,0,0
2388,10000,0
2998.3812503814697,20000,0
2999.3812503814697,30000,0
3133.058059692383,20000,10000
3136.058059692383,20000,0
3878.1161193847656,10000,10000
3881.1161193847656,10000,0
4623.174179077148,0,10000
4624.174179077148,0,0
8219.14375114441,10000,0
8220.14375114441,20000,0
8964.201810836792,10000,10000
8966.201810836792,10000,0
9709.259870529175,0,10000
9711.259870529175,0,0
10449.961847305298,10000,0
11195.01990699768,0,10000
11199.945401191711,0,0
11942.077966690063,10000,0
12687.136026382446,0,10000
12690.061520576477,0,0
23113.948862075806,10000,0
23859.00692176819,0,10000
23861.93241596222,0,0
25354.123041152954,10000,0
25355.123041152954,20000,0
26099.181100845337,10000,10000
26101.181100845337,10000,0
26844.23916053772,0,10000
26846.23916053772,0,0
35034.87781715393,10000,0
35779.93587684631,0,10000
35782.861371040344,0,0
36526.993936538696,10000,0
37272.05199623108,0,10000
37274.05199623108,10000,10000
37275.05199623108,20000,10000
37276.97749042511,20000,0
38019.11005592346,10000,10000
38021.11005592346,10000,0
38764.168115615845,0,10000
38765.168115615845,0,0
42485.45841407776,10000,0
43230.51647377014,0,10000
43233.44196796417,0,0
43975.574533462524,10000,0
44720.63259315491,0,10000
44721.55808734894,0,0
44724.63259315491,10000,0
45469.69065284729,0,10000
45473.61614704132,0,0
46212.74871253967,10000,0
46957.806772232056,0,10000
46962.73226642609,0,0
52916.27124977112,10000,0
52917.27124977112,20000,0
53661.3293094635,10000,10000
53664.25480365753,10000,0
54406.387369155884,0,10000
54409.312863349915,0,0
55153.44542884827,10000,0
55898.50348854065,0,10000
55900.50348854065,10000,10000
55903.42898273468,10000,0
56645.56154823303,0,10000
56647.56154823303,0,0
57388.619607925415,10000,0
58133.6776676178,0,10000
58139.60316181183,0,0
64093.14214515686,10000,0
64838.20020484924,0,10000
64840.20020484924,0,0
65582.25826454163,10000,0
65583.25826454163,20000,0
66327.31632423401,10000,10000
66330.24181842804,10000,0
67072.37438392639,0,10000
67077.29987812042,0,0
67819.43244361877,10000,0
68564.49050331116,0,10000
68566.49050331116,10000,10000
68569.41599750519,10000,0
69309.54856300354,20000,0
69311.54856300354,10000,10000
69313.54856300354,10000,0
70056.60662269592,0,10000
70058.60662269592,0,0
75269.0130405426,10000,0
76014.07110023499,0,10000
76016.07110023499,0,0
77508.18721961975,10000,0
78253.24527931213,0,10000
78256.17077350616,0,0
78995.30333900452,10000,0
78996.30333900452,20000,0
79740.3613986969,10000,10000
79745.28689289093,10000,0
80485.41945838928,0,10000
80488.34495258331,0,0
90914.23229408264,10000,0
90915.23229408264,20000,0
91659.29035377502,10000,10000
91662.21584796906,10000,0
92404.3484134674,0,10000
92404.3484134674,10000,10000
92407.27390766144,10000,0
93149.40647315979,0,10000
93151.40647315979,10000,10000
93154.33196735382,10000,0
93896.46453285217,0,10000
93899.3900270462,0,0
100599.98707008362,10000,0
101345.045129776,0,10000
101347.97062397003,0,0
102840.16124916077,10000,0
103584.21930885315,20000,0
103585.21930885315,10000,10000
103585.21930885315,20000,10000
103587.14480304718,20000,0
104327.27736854553,30000,0
104330.27736854553,20000,10000
104332.27736854553,20000,0
105075.33542823792,10000,10000
105077.33542823792,10000,0
105820.3934879303,0,10000
105821.3934879303,0,0
112525.91602516174,10000,0
113270.97408485413,0,10000
113272.97408485413,0,0
115505.14826393127,10000,0
116250.20632362366,0,10000
116250.20632362366,10000,10000
116253.13181781769,10000,0
116995.26438331604,0,10000
116995.26438331604,10000,10000
116996.26438331604,20000,10000
116998.18987751007,20000,0
117740.32244300842,10000,10000
117742.32244300842,10000,0
118483.3805027008,20000,0
118485.3805027008,10000,10000
118486.3805027008,10000,0
119230.43856239319,0,10000
119232.43856239319,0,0
124441.84498023987,10000,0
125186.90303993225,0,10000
125188.82853412628,0,0
127426.0772190094,10000,0
128171.13527870178,0,10000
128174.06077289581,0,0
128914.19333839417,10000,0
129659.25139808655,0,10000
129664.17689228058,0,0
139347.00617408752,10000,0
139348.00617408752,20000,0
140092.0642337799,10000,10000
140094.98972797394,10000,0
140835.1222934723,20000,0
140836.1222934723,30000,0
140837.1222934723,20000,10000
140839.1222934723,20000,0
141582.18035316467,10000,10000
141584.18035316467,10000,0
142327.23841285706,0,10000
142328.23841285706,0,0
149028.7609500885,10000,0
149773.81900978088,0,10000
149774.7445039749,0,0
150523.87706947327,10000,0
151267.93512916565,20000,0
151268.93512916565,10000,10000
151270.93512916565,10000,0
152013.99318885803,0,10000
152015.99318885803,0,0
152756.05124855042,10000,0
153501.1093082428,0,10000
153506.03480243683,0,0
163184.86408424377,10000,0
163185.86408424377,20000,0
163929.92214393616,10000,10000
163930.8476381302,10000,0
164674.98020362854,0,10000
164676.90569782257,0,0
164679.98020362854,10000,0
165425.03826332092,0,10000
165427.03826332092,0,0
181070.25751686096,10000,0
