Time,from_ingress_queue_size,to_ingress_queue_size
1510.1906251907349,1,nan
1510.265130996704,0,1
1510.265130996704,0,0
5234.480923652649,1,0
5234.555429458618,0,1
5234.555429458618,0,0
5978.538983345032,1,0
5978.613489151001,0,1
5978.613489151001,0,0
14174.177639961243,1,0
14174.252145767212,0,1
14174.252145767212,0,0
15668.293759346008,1,0
15668.368265151978,0,1
15668.368265151978,0,0
16411.35181903839,1,0
16411.42632484436,0,1
16411.42632484436,0,0
17899.467938423157,1,0
17899.542444229126,0,1
17899.542444229126,0,0
27586.222714424133,1,0
27586.297220230103,0,1
27586.297220230103,0,0
31314.513012886047,1,0
31314.587518692017,0,1
31314.587518692017,0,0
32059.57107257843,1,0
32059.6455783844,0,1
32059.6455783844,0,0
32800.62913227081,1,0
32800.70363807678,0,1
32800.70363807678,0,0
40254.20972919464,1,0
40254.28423500061,0,1
40254.28423500061,0,0
49938.96450519562,1,0
49939.03901100159,0,1
49939.03901100159,0,0
50684.022564888,1,0
50684.09707069397,0,1
50684.09707069397,0,0
61114.83540058136,1,0
61114.90990638733,0,1
61114.90990638733,0,0
61859.89346027374,1,0
61859.96796607971,0,1
61859.96796607971,0,0
73035.76435565948,1,0
73035.83886146545,0,1
73035.83886146545,0,0
73780.82241535187,1,0
73780.89692115784,0,1
73780.89692115784,0,0
84956.69331073761,1,0
84956.76781654358,0,1
84956.76781654358,0,0
86448.80943012238,1,0
86448.88393592834,0,1
86448.88393592834,0,0
96132.56420612335,1,0
96132.63871192932,0,1
96132.63871192932,0,0
96877.62226581573,1,0
96877.6967716217,0,1
96877.6967716217,0,0
108053.49316120148,1,0
108053.56766700745,0,1
108053.56766700745,0,0
108800.55122089386,1,0
108800.62572669983,0,1
108800.62572669983,0,0
120721.48017597198,1,0
120721.55468177795,0,1
120721.55468177795,0,0
121464.53823566437,1,0
121464.61274147034,0,1
121464.61274147034,0,0
122207.59629535675,1,0
122207.67080116272,0,1
122207.67080116272,0,0
134130.52525043488,1,0
134130.59975624084,0,1
134130.59975624084,0,0
134875.58331012726,1,0
134875.65781593323,0,1
134875.65781593323,0,0
144561.33808612823,1,0
144561.4125919342,0,1
144561.4125919342,0,0
145306.39614582062,1,0
145306.4706516266,0,1
145306.4706516266,0,0
157227.32510089874,1,0
157227.3996067047,0,1
157227.3996067047,0,0
157972.38316059113,1,0
157972.4576663971,0,1
157972.4576663971,0,0
158715.4412202835,1,0
158715.51572608948,0,1
158715.51572608948,0,0
172873.54435443878,1,0
172873.61886024475,0,1
172873.61886024475,0,0
173618.60241413116,1,0
173618.67691993713,0,1
173618.67691993713,0,0
174363.66047382355,1,0
174363.73497962952,0,1
174363.73497962952,0,0
175106.71853351593,1,0
175106.7930393219,0,1
175106.7930393219,0,0
187031.64748859406,1,0
187031.72199440002,0,1
187031.72199440002,0,0
188517.76360797882,1,0
188517.8381137848,0,1
188517.8381137848,0,0
189264.8216676712,1,0
189264.89617347717,0,1
189264.89617347717,0,0
190007.8797273636,1,0
190007.95423316956,0,1
190007.95423316956,0,0
190752.93778705597,1,0
190753.01229286194,0,1
190753.01229286194,0,0
199695.63450336456,1,0
199695.70900917053,0,1
199695.70900917053,0,0
201183.75062274933,1,0
201183.8251285553,0,1
201183.8251285553,0,0
201930.8086824417,1,0
201930.88318824768,0,1
201930.88318824768,0,0
210126.44733905792,1,0
210126.5218448639,0,1
210126.5218448639,0,0
211616.5634584427,1,0
211616.63796424866,0,1
211616.63796424866,0,0
212363.62151813507,1,0
212363.69602394104,0,1
212363.69602394104,0,0
220559.26017475128,1,0
220559.33468055725,0,1
220559.33468055725,0,0
222045.37629413605,1,0
222045.45079994202,0,1
222045.45079994202,0,0
222792.43435382843,1,0
222792.5088596344,0,1
222792.5088596344,0,0
224280.5504732132,1,0
224280.62497901917,0,1
224280.62497901917,0,0
233222.2471895218,1,0
233222.32169532776,0,1
233222.32169532776,0,0
234711.36330890656,1,0
234711.43781471252,0,1
234711.43781471252,0,0
235458.42136859894,1,0
235458.4958744049,0,1
235458.4958744049,0,0
236950.5374879837,1,0
236950.61199378967,0,1
236950.61199378967,0,0
237694.5955476761,1,0
237694.67005348206,0,1
237694.67005348206,0,0
248868.46644306183,1,0
248868.5409488678,0,1
248868.5409488678,0,0
251104.64062213898,1,0
251104.71512794495,0,1
251104.71512794495,0,0
252594.75674152374,1,0
252594.8312473297,0,1
252594.8312473297,0,0
266005.80181598663,1,0
266005.8763217926,0,1
266005.8763217926,0,0
