Time,from_ingress_queue_size,to_ingress_queue_size
4489.422863960266,1,nan
4489.497369766235,0,1
4489.497369766235,0,0
8957.771222114563,1,0
8957.845727920532,0,1
8957.845727920532,0,0
12687.061520576477,1,0
12687.136026382446,0,1
12687.136026382446,0,0
14921.235699653625,1,0
14921.310205459595,0,1
14921.310205459595,0,0
26098.106595039368,1,0
26098.181100845337,0,1
26098.181100845337,0,0
26841.16465473175,1,0
26841.23916053772,0,1
26841.23916053772,0,0
29079.3388338089,1,0
29079.413339614868,0,1
29079.413339614868,0,0
29823.39689350128,1,0
29823.47139930725,0,1
29823.47139930725,0,0
39507.15166950226,1,0
39507.22617530823,0,1
39507.22617530823,0,0
48449.84838581085,1,0
48449.92289161682,0,1
48449.92289161682,0,0
49194.906445503235,1,0
49194.980951309204,0,1
49194.980951309204,0,0
59626.719281196594,1,0
59626.79378700256,0,1
59626.79378700256,0,0
60370.77734088898,1,0
60370.851846694946,0,1
60370.851846694946,0,0
70799.59017658234,1,0
70799.6646823883,0,1
70799.6646823883,0,0
71547.64823627472,1,0
71547.72274208069,0,1
71547.72274208069,0,0
72290.7062959671,1,0
72290.78080177307,0,1
72290.78080177307,0,0
82723.51913166046,1,0
82723.59363746643,0,1
82723.59363746643,0,0
83468.57719135284,1,0
83468.65169715881,0,1
83468.65169715881,0,0
84211.63525104523,1,0
84211.7097568512,0,1
84211.7097568512,0,0
85703.75137042999,1,0
85703.82587623596,0,1
85703.82587623596,0,0
94641.44808673859,1,0
94641.52259254456,0,1
94641.52259254456,0,0
95388.50614643097,1,0
95388.58065223694,0,1
95388.58065223694,0,0
105817.31898212433,1,0
105817.3934879303,0,1
105817.3934879303,0,0
106562.37704181671,1,0
106562.45154762268,0,1
106562.45154762268,0,0
107308.4351015091,1,0
107308.50960731506,0,1
107308.50960731506,0,0
119228.36405658722,1,0
119228.43856239319,0,1
119228.43856239319,0,0
119973.4221162796,1,0
119973.49662208557,0,1
119973.49662208557,0,0
132641.4091310501,1,0
132641.48363685608,0,1
132641.48363685608,0,0
133387.4671907425,1,0
133387.54169654846,0,1
133387.54169654846,0,0
143070.22196674347,1,0
143070.29647254944,0,1
143070.29647254944,0,0
143817.28002643585,1,0
143817.35453224182,0,1
143817.35453224182,0,0
154993.1509218216,1,0
154993.22542762756,0,1
154993.22542762756,0,0
155738.20898151398,1,0
155738.28348731995,0,1
155738.28348731995,0,0
156482.26704120636,1,0
156482.34154701233,0,1
156482.34154701233,0,0
169895.31211566925,1,0
169895.38662147522,0,1
169895.38662147522,0,0
170639.37017536163,1,0
170639.4446811676,0,1
170639.4446811676,0,0
171383.42823505402,1,0
171383.50274085999,0,1
171383.50274085999,0,0
172128.4862947464,1,0
172128.56080055237,0,1
172128.56080055237,0,0
184051.41524982452,1,0
184051.4897556305,0,1
184051.4897556305,0,0
184796.4733095169,1,0
184796.54781532288,0,1
184796.54781532288,0,0
185539.5313692093,1,0
185539.60587501526,0,1
185539.60587501526,0,0
186286.58942890167,1,0
186286.66393470764,0,1
186286.66393470764,0,0
187774.70554828644,1,0
187774.7800540924,0,1
187774.7800540924,0,0
198207.5183839798,1,0
198207.59288978577,0,1
198207.59288978577,0,0
198949.57644367218,1,0
198949.65094947815,0,1
198949.65094947815,0,0
200440.69256305695,1,0
200440.76706886292,0,1
200440.76706886292,0,0
208638.33121967316,1,0
208638.40572547913,0,1
208638.40572547913,0,0
209380.38927936554,1,0
209380.4637851715,0,1
209380.4637851715,0,0
210871.5053987503,1,0
210871.57990455627,0,1
210871.57990455627,0,0
219066.14405536652,1,0
219066.21856117249,0,1
219066.21856117249,0,0
219811.2021150589,1,0
219811.27662086487,0,1
219811.27662086487,0,0
221302.31823444366,1,0
221302.39274024963,0,1
221302.39274024963,0,0
231732.13107013702,1,0
231732.205575943,0,1
231732.205575943,0,0
232477.1891298294,1,0
232477.26363563538,0,1
232477.26363563538,0,0
233968.30524921417,1,0
233968.37975502014,0,1
233968.37975502014,0,0
246633.29226398468,1,0
246633.36676979065,0,1
246633.36676979065,0,0
248126.40838336945,1,0
248126.48288917542,0,1
248126.48288917542,0,0
249616.5245027542,1,0
249616.59900856018,0,1
249616.59900856018,0,0
250361.5825624466,1,0
250361.65706825256,0,1
250361.65706825256,0,0
263024.5695772171,1,0
263024.6440830231,0,1
263024.6440830231,0,0
263769.6276369095,1,0
263769.70214271545,0,1
263769.70214271545,0,0
264515.68569660187,1,0
264515.76020240784,0,1
264515.76020240784,0,0
276438.61465168,1,0
276438.68915748596,0,1
276438.68915748596,0,0
277183.6727113724,1,0
277183.74721717834,0,1
277183.74721717834,0,0
277926.73077106476,1,0
277926.8052768707,0,1
277926.8052768707,0,0
279416.8468904495,1,0
279416.9213962555,0,1
279416.9213962555,0,0
288359.5436067581,1,0
288359.6181125641,0,1
288359.6181125641,0,0
289101.6016664505,1,0
289101.67617225647,0,1
289101.67617225647,0,0
289847.6597261429,1,0
289847.73423194885,0,1
289847.73423194885,0,0
291337.77584552765,1,0
291337.8503513336,0,1
291337.8503513336,0,0
292083.83390522003,1,0
292083.908411026,0,1
292083.908411026,0,0
302512.6467409134,1,0
302512.72124671936,0,1
302512.72124671936,0,0
303257.7048006058,1,0
303257.77930641174,0,1
303257.77930641174,0,0
304003.76286029816,1,0
304003.8373661041,0,1
304003.8373661041,0,0
306238.9370393753,1,0
306239.0115451813,0,1
306239.0115451813,0,0
306984.9950990677,1,0
306985.06960487366,0,1
306985.06960487366,0,0
315921.6918153763,1,0
315921.76632118225,0,1
315921.76632118225,0,0
316668.74987506866,1,0
316668.82438087463,0,1
316668.82438087463,0,0
317413.80793476105,1,0
317413.882440567,0,1
317413.882440567,0,0
318906.9240541458,1,0
318906.9985599518,0,1
318906.9985599518,0,0
321142.09823322296,1,0
321142.17273902893,0,1
321142.17273902893,0,0
321887.15629291534,1,0
321887.2307987213,0,1
321887.2307987213,0,0
327102.562710762,1,0
327102.637216568,0,1
327102.637216568,0,0
328590.6788301468,1,0
328590.75333595276,0,1
328590.75333595276,0,0
329335.7368898392,1,0
329335.81139564514,0,1
329335.81139564514,0,0
335295.20136737823,1,0
335295.2758731842,0,1
335295.2758731842,0,0
