Time,from_ingress_queue_size,to_ingress_queue_size
251851.77318763733,0,10000
251852.77318763733,0,0
263024.6440830231,10000,0
263769.70214271545,0,10000
263769.70214271545,10000,10000
263771.6276369095,10000,0
264514.76020240784,0,10000
264515.76020240784,10000,10000
264516.76020240784,20000,10000
264517.68569660187,20000,0
265260.8182621002,10000,10000
265262.74375629425,10000,0
266005.8763217926,0,10000
266007.80181598663,0,0
276438.68915748596,10000,0
277183.74721717834,0,10000
277183.74721717834,10000,10000
277185.6727113724,10000,0
277926.8052768707,20000,0
277928.8052768707,10000,10000
277929.8052768707,10000,0
278673.8633365631,0,10000
278674.8633365631,0,0
279416.9213962555,10000,0
279417.9213962555,20000,0
280161.9794559479,10000,10000
280164.9049501419,10000,0
280907.03751564026,0,10000
280908.9630098343,0,0
288359.6181125641,10000,0
289101.67617225647,20000,0
289104.67617225647,10000,10000
289110.67617225647,10000,0
289847.73423194885,20000,0
289849.73423194885,10000,10000
289850.73423194885,10000,0
290594.79229164124,0,10000
290595.79229164124,0,0
291337.8503513336,10000,0
292082.908411026,0,10000
292083.908411026,10000,10000
292085.83390522003,10000,0
292828.9664707184,0,10000
292829.9664707184,0,0
302512.72124671936,10000,0
302513.72124671936,20000,0
303257.77930641174,10000,10000
303257.77930641174,20000,10000
303259.7048006058,20000,0
304002.8373661041,10000,10000
304003.8373661041,20000,10000
304005.76286029816,20000,0
304747.8954257965,10000,10000
304750.82091999054,10000,0
305492.9534854889,0,10000
305495.8789796829,0,0
306239.0115451813,10000,0
306984.06960487366,0,10000
306985.06960487366,10000,10000
306986.9950990677,10000,0
307730.12766456604,0,10000
307731.12766456604,0,0
315921.76632118225,10000,0
316666.82438087463,0,10000
316670.74987506866,0,0
321887.2307987213,10000,0
321888.2307987213,20000,0
322632.2888584137,10000,10000
322634.2143526077,10000,0
323377.3469181061,0,10000
323378.3469181061,0,0
327102.637216568,10000,0
327103.637216568,20000,0
327847.6952762604,10000,10000
327852.6207704544,10000,0
328590.75333595276,20000,0
328592.75333595276,10000,10000
328598.6788301468,10000,0
329335.81139564514,20000,0
329337.81139564514,10000,10000
329338.81139564514,10000,0
330082.8694553375,0,10000
330083.8694553375,0,0
335295.2758731842,10000,0
336040.3339328766,0,10000
336042.2594270706,0,0
336786.39199256897,10000,0
337530.45005226135,20000,0
337531.45005226135,10000,10000
337531.45005226135,20000,10000
337532.3755464554,20000,0
338275.50811195374,30000,0
338276.50811195374,20000,10000
338277.50811195374,20000,0
339021.5661716461,10000,10000
339023.49166584015,10000,0
339766.6242313385,0,10000
339768.54972553253,0,0
345726.08870887756,10000,0
346471.14676856995,0,10000
346476.072262764,0,0
347217.2048282623,10000,0
347962.2628879547,0,10000
347966.18838214874,0,0
350199.43706703186,10000,0
350944.49512672424,0,10000
350946.4206209183,0,0
358395.0757236481,10000,0
359140.13378334045,0,10000
359140.13378334045,10000,10000
359142.0592775345,10000,0
359885.19184303284,0,10000
359886.19184303284,0,0
360628.2499027252,10000,0
361373.3079624176,0,10000
361374.3079624176,0,0
365841.6563205719,10000,0
365842.6563205719,20000,0
366586.7143802643,10000,10000
366587.7143802643,20000,10000
366589.6398744583,20000,0
367331.77243995667,10000,10000
367335.6979341507,10000,0
368076.83049964905,0,10000
368080.7559938431,0,0
