Time,from_ingress_queue_size,to_ingress_queue_size
3745.3648042678833,1,nan
3745.4393100738525,0,1
3745.4393100738525,0,0
8212.71316242218,1,0
8212.78766822815,0,1
8212.78766822815,0,0
11196.945401191711,1,0
11197.01990699768,0,1
11197.01990699768,0,0
13431.11958026886,1,0
13431.19408607483,0,1
13431.19408607483,0,0
22373.816296577454,1,0
22373.890802383423,0,1
22373.890802383423,0,0
23858.93241596222,1,0
23859.00692176819,0,1
23859.00692176819,0,0
24605.990475654602,1,0
24606.06498146057,0,1
24606.06498146057,0,0
28334.280774116516,1,0
28334.355279922485,0,1
28334.355279922485,0,0
35779.861371040344,1,0
35779.93587684631,0,1
35779.93587684631,0,0
38017.03555011749,1,0
38017.11005592346,0,1
38017.11005592346,0,0
38762.093609809875,1,0
38762.168115615845,0,1
38762.168115615845,0,0
43230.44196796417,1,0
43230.51647377014,0,1
43230.51647377014,0,0
45470.61614704132,1,0
45470.69065284729,0,1
45470.69065284729,0,0
46959.73226642609,1,0
46959.806772232056,0,1
46959.806772232056,0,0
47702.79032611847,1,0
47702.86483192444,0,1
47702.86483192444,0,0
54406.312863349915,1,0
54406.387369155884,0,1
54406.387369155884,0,0
56643.48704242706,1,0
56643.56154823303,0,1
56643.56154823303,0,0
58136.60316181183,1,0
58136.6776676178,0,1
58136.6776676178,0,0
58878.66122150421,1,0
58878.73572731018,0,1
58878.73572731018,0,0
66327.24181842804,1,0
66327.31632423401,0,1
66327.31632423401,0,0
67074.29987812042,1,0
67074.37438392639,0,1
67074.37438392639,0,0
70054.53211688995,1,0
70054.60662269592,0,1
70054.60662269592,0,0
78253.17077350616,1,0
78253.24527931213,0,1
78253.24527931213,0,0
79742.28689289093,1,0
79742.3613986969,0,1
79742.3613986969,0,0
91659.21584796906,1,0
91659.29035377502,0,1
91659.29035377502,0,0
93896.3900270462,1,0
93896.46453285217,0,1
93896.46453285217,0,0
102092.02868366241,1,0
102092.10318946838,0,1
102092.10318946838,0,0
105072.26092243195,1,0
105072.33542823792,0,1
105072.33542823792,0,0
114012.95763874054,1,0
114013.03214454651,0,1
114013.03214454651,0,0
114761.01569843292,1,0
114761.09020423889,0,1
114761.09020423889,0,0
117738.24793720245,1,0
117738.32244300842,0,1
117738.32244300842,0,0
125936.88659381866,1,0
125936.96109962463,0,1
125936.96109962463,0,0
126676.94465351105,1,0
126677.01915931702,0,1
126677.01915931702,0,0
128171.06077289581,1,0
