Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22358.8,10000,0
23098.9,0,10000
23102.9,0,0
24592.1,10000,0
25337.1,0,10000
25343,0,0
34278.8,10000,0
35023.9,0,10000
35027.9,0,0
36510,10000,0
37255.1,0,10000
37260,0,0
46195.7,10000,0
46940.8,0,10000
46943.7,0,0
49179,10000,0
49924,0,10000
49928,0,0
58117.7,10000,0
58862.7,0,10000
58866.7,0,0
61100.9,10000,0
61846,0,10000
61850,0,0
70038.6,10000,0
70039.6,20000,0
70783.7,10000,10000
70785.6,10000,0
71528.7,0,10000
71530.6,0,0
73017.8,10000,0
73762.9,0,10000
73767.8,0,0
81960.5,10000,0
82705.6,0,10000
82709.6,0,0
84942.8,10000,0
85687.8,0,10000
85691.8,0,0
94626.5,10000,0
95371.6,0,10000
95375.6,0,0
97604.8,10000,0
98349.8,0,10000
98354.7,0,0
109528,10000,0
109529,20000,0
110273,10000,10000
110277,10000,0
111018,0,10000
111021,0,0
113251,10000,0
113996,0,10000
114001,0,0
125919,10000,0
126664,0,10000
126668,0,0
127406,10000,0
127407,20000,0
128151,10000,10000
128157,10000,0
128896,0,10000
128901,0,0
130387,10000,0
131132,0,10000
131135,0,0
138585,10000,0
139330,0,10000
139335,0,0
140822,10000,0
141567,0,10000
141572,0,0
142307,10000,0
143052,0,10000
143058,0,0
143797,10000,0
143798,20000,0
144542,10000,10000
144548,10000,0
145287,0,10000
145292,0,0
151250,10000,0
151995,0,10000
152001,0,0
152738,10000,0
153483,0,10000
153489,0,0
154228,10000,0
154973,0,10000
154977,0,0
155723,10000,0
156464,20000,0
156465,30000,0
156468,20000,10000
156472,20000,0
157213,10000,10000
157217,10000,0
157958,0,10000
157962,0,0
162427,10000,0
163172,0,10000
163177,0,0
163914,10000,0
164659,0,10000
164660,10000,10000
164665,10000,0
165405,0,10000
165409,0,0
166149,10000,0
166894,0,10000
166895,10000,10000
166900,10000,0
167639,20000,0
167640,20000,10000
167644,20000,0
168385,10000,10000
168389,10000,0
169130,0,10000
169134,0,0
174347,10000,0
175092,0,10000
175098,0,0
175835,10000,0
176580,0,10000
176586,0,0
179565,10000,0
180310,0,10000
180315,0,0
181050,10000,0
181795,0,10000
181798,0,0
188504,10000,0
189249,0,10000
189254,0,0
190737,10000,0
191482,0,10000
191487,0,0
192226,10000,0
192971,0,10000
192977,0,0
193716,10000,0
193717,20000,0
194461,10000,10000
194464,10000,0
195206,0,10000
195210,0,0
203407,10000,0
204152,0,10000
204157,0,0
209367,10000,0
210113,10000,10000
210117,10000,0
210858,0,10000
210862,0,0
219050,10000,0
219795,0,10000
219800,0,0
221284,10000,0
222029,10000,10000
222034,10000,0
222775,0,10000
222779,0,0
230226,10000,0
230971,0,10000
230976,0,0
233205,10000,0
233206,20000,0
233950,20000,10000
233955,20000,0
234695,10000,10000
234699,10000,0
235440,0,10000
235444,0,0
248106,10000,0
248852,0,10000
248856,0,0
249596,10000,0
250341,0,10000
250344,0,0
260772,10000,0
260773,20000,0
261518,10000,10000
261522,10000,0
262262,20000,0
262263,10000,10000
262267,10000,0
263008,0,10000
263012,0,0
271948,10000,0
272693,0,10000
272696,0,0
273442,10000,0
274187,20000,0
274188,20000,10000
274192,20000,0
274933,10000,10000
274937,10000,0
275678,0,10000
275681,0,0
284614,10000,0
285359,0,10000
285364,0,0
286854,10000,0
287599,10000,10000
287603,10000,0
288344,0,10000
288348,0,0
301010,10000,0
301011,20000,0
301755,20000,10000
301760,20000,0
302500,10000,10000
302504,10000,0
303245,0,10000
303248,0,0
310691,10000,0
311436,10000,10000
311441,10000,0
312181,0,10000
312185,0,0
312926,10000,0
312927,20000,0
313671,10000,10000
313674,10000,0
314416,0,10000
314420,0,0
321867,10000,0
322612,10000,10000
322617,10000,0
323357,0,10000
323361,0,0
324101,10000,0
324846,0,10000
324849,0,0
324850,10000,0
324851,20000,0
325596,10000,10000
325601,10000,0
326341,0,10000
326345,0,0
337517,10000,0
338262,20000,0
338263,10000,10000
338267,10000,0
339003,20000,0
339008,10000,10000
339012,10000,0
339753,0,10000
339757,0,0
349434,10000,0
350179,0,10000
350182,0,0
350183,10000,0
350928,10000,10000
350929,20000,10000
350933,20000,0
351674,10000,10000
351678,10000,0
352419,0,10000
352423,0,0
359866,10000,0
360610,20000,0
360611,10000,10000
360615,10000,0
361356,0,10000
361360,0,0
