Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31296.5,1,0
31296.6,0,0
41728.3,1,0
41728.4,0,0
43961.5,1,0
43961.6,0,0
52904.2,1,0
52904.3,0,0
54392.3,1,0
54392.4,0,0
56628.5,1,0
56628.6,0,0
65570.2,1,0
65570.3,0,0
68549.4,1,0
68549.5,0,0
78235.2,1,0
78235.2,0,0
81215.4,1,0
81215.5,0,0
90156.1,1,0
90156.2,0,0
90901.2,1,0
90901.2,0,0
93881.4,1,0
93881.5,0,0
104312,1,0
104312,0,0
105057,1,0
105057,0,0
106549,1,0
106549,0,0
108782,1,0
108782,0,0
122196,1,0
122196,0,0
123686,1,0
123686,0,0
125173,1,0
125173,0,0
136350,1,0
136350,0,0
137839,1,0
137839,0,0
149018,1,0
149018,0,0
159447,1,0
159448,0,0
160192,1,0
160192,0,0
171367,1,0
171368,0,0
172112,1,0
172113,0,0
184033,1,0
184033,0,0
184778,1,0
184779,0,0
186268,1,0
186268,0,0
197444,1,0
197445,0,0
198190,1,0
198190,0,0
199679,1,0
199679,0,0
200425,1,0
200425,0,0
214581,1,0
214581,0,0
215326,1,0
215326,0,0
216818,1,0
216818,0,0
217561,1,0
217561,0,0
218308,1,0
218308,0,0
227247,1,0
227247,0,0
228736,1,0
228736,0,0
229482,1,0
229482,0,0
239913,1,0
239913,0,0
242147,1,0
242147,0,0
242893,1,0
242893,0,0
254816,1,0
254816,0,0
255559,1,0
255559,0,0
265246,1,0
265246,0,0
265990,1,0
265990,0,0
267479,1,0
267479,0,0
277167,1,0
277167,0,0
277911,1,0
277911,0,0
280146,1,0
280146,0,0
280891,1,0
280891,0,0
291323,1,0
291323,0,0
292067,1,0
292067,0,0
295049,1,0
295049,0,0
295794,1,0
295794,0,0
296536,1,0
296536,0,0
306223,1,0
306223,0,0
306970,1,0
306970,0,0
307712,1,0
307712,0,0
316655,1,0
316655,0,0
317400,1,0
317400,0,0
318143,1,0
318143,0,0
318888,1,0
318888,0,0
328576,1,0
328576,0,0
329321,1,0
329321,0,0
330064,1,0
330064,0,0
330809,1,0
330809,0,0
331554,1,0
331554,0,0
342732,1,0
342732,0,0
343477,1,0
343477,0,0
344220,1,0
344220,0,0
344968,1,0
344968,0,0
345713,1,0
345713,0,0
346458,1,0
346458,0,0
354654,1,0
354654,0,0
355399,1,0
355399,0,0
356141,1,0
356141,0,0
357631,1,0
357631,0,0
362849,1,0
362849,0,0
363594,1,0
363594,0,0
364336,1,0
364337,0,0
365082,1,0
365082,0,0
365827,1,0
365827,0,0
369555,1,0
369555,0,0
370300,1,0
370300,0,0
371042,1,0
371042,0,0
371787,1,0
371787,0,0
372535,1,0
372535,0,0
374025,1,0
374025,0,0
375511,1,0
375511,0,0
376256,1,0
376256,0,0
