Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28319.4,0,0
29061.4,10000,0
29062.4,20000,0
29806.5,10000,10000
29807.5,10000,0
30551.5,0,10000
30553.5,0,0
40984.3,10000,0
41729.4,0,10000
41730.4,0,0
42472.5,10000,0
43216.5,20000,0
43217.5,20000,10000
43218.5,20000,0
43962.6,10000,10000
43963.6,10000,0
44707.6,0,10000
44709.6,0,0
52159.2,10000,0
52904.3,0,10000
52906.2,0,0
53648.3,10000,0
54393.4,0,10000
54394.4,0,0
55138.4,10000,0
55883.5,0,10000
55885.5,10000,10000
55887.4,10000,0
56630.6,0,10000
56631.6,0,0
64825.2,10000,0
64826.2,20000,0
65570.3,10000,10000
65572.2,10000,0
66314.3,20000,0
66315.3,10000,10000
66316.3,10000,0
67058.4,20000,0
67060.4,10000,10000
67061.4,10000,0
67804.4,20000,0
67805.4,10000,10000
67806.4,10000,0
68550.5,0,10000
68551.5,0,0
76746.1,10000,0
77491.2,10000,10000
77492.2,20000,10000
77493.1,20000,0
78236.2,10000,10000
78237.2,10000,0
78980.3,20000,0
78981.3,10000,10000
78982.2,10000,0
79724.4,20000,0
79726.4,10000,10000
79732.4,10000,0
80470.4,20000,0
80471.4,10000,10000
80472.4,10000,0
81216.5,0,10000
81217.5,0,0
87922,10000,0
88667.1,10000,10000
88669,10000,0
89411.1,20000,0
89412.1,20000,10000
89413.1,20000,0
90157.2,10000,10000
90158.2,10000,0
90902.2,0,10000
90903.2,0,0
91645.3,10000,0
92390.3,10000,10000
92392.3,10000,0
93135.4,10000,10000
93137.3,10000,0
93880.5,0,10000
93883.4,0,0
101333,10000,0
102078,10000,10000
102080,10000,0
102822,20000,0
102823,10000,10000
102824,10000,0
103567,20000,0
103568,10000,10000
103569,10000,0
104313,0,10000
104314,0,0
105804,10000,0
105805,20000,0
106549,10000,10000
106551,10000,0
107293,20000,0
107295,10000,10000
107296,10000,0
108037,20000,0
108040,10000,10000
108041,10000,0
108785,0,10000
108786,0,0
117724,10000,0
118469,10000,10000
118471,10000,0
119214,0,10000
119215,0,0
122941,10000,0
122942,20000,0
123686,10000,10000
123688,10000,0
124429,20000,0
124431,10000,10000
124432,10000,0
125176,0,10000
125177,0,0
133372,10000,0
134116,20000,0
134117,10000,10000
134118,10000,0
134860,20000,0
134862,10000,10000
134863,10000,0
135605,20000,0
135607,10000,10000
135608,10000,0
136352,0,10000
136353,0,0
137095,10000,0
137096,20000,0
137840,10000,10000
137841,10000,0
138585,0,10000
138587,0,0
146037,10000,0
146782,0,10000
146784,0,0
150505,10000,0
150506,20000,0
151250,10000,10000
151252,10000,0
151995,0,10000
151998,0,0
158699,10000,0
158700,20000,0
159444,10000,10000
159449,10000,0
160189,0,10000
160194,0,0
160936,10000,0
161681,10000,10000
161683,10000,0
162426,0,10000
162429,0,0
169874,10000,0
170619,0,10000
170623,10000,10000
170625,10000,0
171369,0,10000
171370,0,0
172857,10000,0
172858,20000,0
173602,20000,10000
173604,20000,0
174347,10000,10000
174349,10000,0
175092,0,10000
175095,0,0
182544,10000,0
183289,10000,10000
183291,10000,0
184034,0,10000
184035,0,0
185523,10000,0
186268,0,10000
186270,0,0
187013,10000,0
187014,20000,0
187758,20000,10000
187760,20000,0
188503,10000,10000
188506,10000,0
189248,0,10000
189251,0,0
195955,10000,0
196700,10000,10000
196702,10000,0
197446,0,10000
197447,0,0
198934,10000,0
199679,0,10000
199681,0,0
213092,10000,0
213837,10000,10000
213838,20000,10000
213839,20000,0
214582,10000,10000
214583,10000,0
215327,0,10000
215328,0,0
216070,10000,0
216815,0,10000
216820,0,0
225013,10000,0
225758,10000,10000
225760,10000,0
226502,20000,0
226503,10000,10000
226504,10000,0
227248,0,10000
227249,0,0
227992,10000,0
227993,20000,0
228737,10000,10000
228738,10000,0
229482,0,10000
229484,0,0
237679,10000,0
238424,10000,10000
238426,10000,0
239169,0,10000
239170,0,0
241402,10000,0
242147,0,10000
242149,0,0
254070,10000,0
254815,0,10000
254818,0,0
256303,10000,0
257048,0,10000
257050,0,0
264501,10000,0
265246,0,10000
265248,0,0
266734,10000,0
266735,20000,0
267479,10000,10000
267481,10000,0
268224,0,10000
268227,0,0
276418,10000,0
277163,0,10000
277169,0,0
278655,10000,0
279400,10000,10000
279401,20000,10000
279402,20000,0
280145,10000,10000
280148,10000,0
280890,0,10000
280893,0,0
290578,10000,0
291323,0,10000
291325,0,0
292814,10000,0
293559,0,10000
293561,0,0
304734,10000,0
305479,0,10000
305481,0,0
