Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,10000
22354.8,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
35763.9,10000,0
36509,0,10000
36510.9,0,0
37255.1,10000,0
38000.1,0,0
40239.3,10000,0
40240.3,20000,0
40984.3,10000,10000
40985.3,10000,0
41729.4,0,0
47689.9,10000,0
48434.9,0,10000
48435.8,0,0
49921,10000,0
50665.1,20000,0
50666.1,10000,0
51411.2,0,10000
51414.2,10000,10000
51415.1,10000,0
51415.2,20000,0
52159.2,10000,10000
52160.1,10000,0
52904.3,0,10000
52905.2,0,0
58861.7,10000,0
59606.8,0,0
61842,10000,0
62586,20000,0
62587,10000,0
63332.1,0,10000
63335.1,10000,10000
63336,10000,0
64080.1,10000,10000
64081.1,10000,0
64825.2,0,10000
64826.1,0,0
74507,10000,0
75252,0,10000
75257,10000,10000
75257.9,10000,0
76001.1,20000,0
76002.1,10000,0
76747.1,0,0
85683.8,10000,0
86427.9,20000,0
86428.9,20000,0
87173.9,10000,10000
87176.9,20000,10000
87177.9,20000,0
87919,10000,10000
87922.9,10000,0
88664.1,0,10000
88668,0,0
98349.8,10000,0
99093.9,20000,0
99094.9,10000,0
99839.9,0,10000
99842.9,10000,10000
99843.9,10000,0
99843.9,20000,0
100588,20000,10000
100589,20000,0
101333,10000,10000
101334,10000,0
102078,0,10000
102079,0,0
115490,10000,0
116235,10000,10000
116236,10000,0
116979,20000,0
116980,10000,0
117725,0,0
131136,10000,0
131881,0,10000
131882,0,0
132625,10000,0
133371,0,10000
133372,0,0
144543,10000,0
145287,20000,0
145288,10000,10000
145294,10000,0
146034,0,10000
146037,0,0
157953,10000,0
157954,20000,0
158699,10000,10000
158699,10000,0
159444,0,10000
159448,0,0
168384,10000,0
169129,10000,10000
169130,10000,0
169874,0,10000
169875,0,0
180310,10000,0
180311,20000,0
181055,10000,0
181799,20000,0
181800,10000,0
182545,0,0
192972,10000,0
193717,0,0
194465,10000,0
194466,20000,0
195210,10000,10000
195211,20000,10000
195212,20000,0
195955,10000,10000
195956,10000,0
196700,0,10000
196701,0,0
211598,10000,0
211599,20000,0
212343,10000,10000
212348,20000,10000
212349,20000,0
213088,10000,10000
213093,10000,0
213833,0,10000
213838,0,0
222774,10000,0
223519,10000,10000
223519,10000,0
224264,0,10000
224268,10000,10000
224269,10000,0
224269,20000,0
225013,10000,10000
225014,10000,0
225758,0,10000
225759,0,0
234694,10000,0
235439,10000,10000
235440,10000,0
236185,10000,10000
236185,10000,0
236930,0,10000
236934,10000,10000
236935,10000,0
236935,20000,0
237679,10000,10000
237680,10000,0
238424,0,10000
238425,0,0
248852,10000,0
249597,0,0
251836,10000,0
252581,10000,10000
252582,10000,0
253326,0,0
261518,10000,0
262263,0,0
263007,10000,0
263752,10000,10000
263753,10000,0
264497,0,10000
264502,0,0
272697,10000,0
272698,20000,0
273442,10000,10000
273443,10000,0
274188,0,0
274928,10000,0
275673,10000,10000
275674,10000,0
276418,0,10000
276419,0,0
288339,10000,0
288340,20000,0
289084,10000,10000
289085,10000,0
289829,0,10000
289833,10000,10000
289834,10000,0
290578,0,10000
290579,0,0
302495,10000,0
303240,10000,10000
303241,10000,0
303985,10000,10000
303986,10000,0
303986,20000,0
304730,10000,10000
304735,10000,0
305475,0,10000
305480,0,0
312180,10000,0
312926,0,10000
312926,0,0
313675,10000,0
314420,0,10000
314421,10000,10000
314422,10000,0
315165,20000,0
315166,20000,0
315911,10000,0
316656,0,0
323356,10000,0
324101,0,10000
324102,0,0
325597,10000,0
326337,20000,0
326342,10000,10000
326347,10000,0
327086,20000,0
327087,10000,0
327831,20000,0
327832,10000,0
328577,0,0
336772,10000,0
336773,20000,0
337517,10000,10000
337518,10000,0
338263,0,0
339748,10000,0
340493,10000,10000
340494,10000,0
341238,0,10000
341242,10000,10000
341243,10000,0
341987,10000,10000
341988,10000,0
342732,0,10000
342733,0,0
347945,10000,0
348690,0,10000
348691,0,0
