Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20123.7,20000,10000
20126.6,20000,0
20867.8,10000,10000
20870.8,10000,0
21612.8,0,10000
21618.8,0,0
32785.7,10000,0
33530.8,0,10000
33531.7,0,0
33533.8,10000,0
34278.8,0,10000
34282.7,0,0
35019.9,10000,0
35020.9,20000,0
35764.9,10000,10000
35767.9,10000,0
36510,0,10000
36513.9,0,0
44707.6,10000,0
45452.7,0,10000
45455.7,0,0
48434.9,10000,0
48435.9,20000,0
49180,10000,10000
49183,10000,0
49925,0,10000
49927,0,0
57373.6,10000,0
58118.7,0,10000
58121.7,0,0
59605.8,10000,0
60350.9,0,10000
60352.8,0,0
60354.9,10000,0
61099.9,0,10000
61104.8,0,0
71531.7,10000,0
72276.8,10000,10000
72280.7,10000,0
73021.8,0,10000
73024.8,0,0
83447.7,10000,0
84192.7,0,10000
84195.6,0,0
84197.7,10000,0
84198.7,20000,0
84942.8,10000,10000
84946.7,10000,0
85687.8,0,10000
85690.8,0,0
95370.6,10000,0
96113.6,20000,0
96115.6,10000,10000
96118.6,10000,0
96859.7,20000,0
96860.7,20000,10000
96863.7,20000,0
97605.8,10000,10000
97608.8,10000,0
98350.8,0,10000
98353.7,0,0
110272,10000,0
111015,20000,0
111017,10000,10000
111020,10000,0
111760,20000,0
111762,10000,10000
111765,10000,0
112506,20000,0
112507,10000,10000
112510,10000,0
113252,0,10000
113255,0,0
126663,10000,0
126664,20000,0
127408,10000,10000
127411,10000,0
128152,20000,0
128153,10000,10000
128156,10000,0
128896,20000,0
128898,10000,10000
128900,10000,0
129643,0,10000
129646,0,0
140072,10000,0
140817,0,10000
140820,0,0
141567,10000,0
142312,0,10000
142315,0,0
143053,10000,0
143798,0,10000
143801,0,0
151996,10000,0
152741,0,10000
152744,0,0
154978,10000,0
155723,0,10000
155727,0,0
163172,10000,0
163917,0,10000
163920,0,0
165404,10000,0
166149,0,10000
166153,0,0
175093,10000,0
175094,20000,0
175838,10000,10000
175841,10000,0
176583,0,10000
176585,0,0
177325,10000,0
178070,0,10000
178073,0,0
189249,10000,0
189991,20000,0
189992,30000,0
189994,20000,10000
189997,20000,0
190739,10000,10000
190742,10000,0
191482,20000,0
191484,10000,10000
191486,10000,0
192229,0,10000
192232,0,0
204152,10000,0
204892,20000,0
204897,10000,10000
204900,10000,0
205642,0,10000
205645,0,0
219795,10000,0
219796,20000,0
220538,30000,0
220540,20000,10000
220543,20000,0
221285,10000,10000
221288,10000,0
222030,0,10000
222033,0,0
230971,10000,0
231714,20000,0
231716,10000,10000
231719,10000,0
232460,20000,0
232461,20000,10000
232464,20000,0
233206,10000,10000
233209,10000,0
233951,0,10000
233954,0,0
244385,10000,0
245130,10000,10000
245134,10000,0
245871,20000,0
245875,10000,10000
245878,10000,0
246616,20000,0
246617,30000,0
246620,20000,10000
246623,20000,0
247365,10000,10000
247368,10000,0
248110,0,10000
248113,0,0
257048,10000,0
257793,10000,10000
257797,10000,0
258537,20000,0
258538,10000,10000
258541,10000,0
259282,20000,0
259283,10000,10000
259286,10000,0
260027,20000,0
260028,10000,10000
260031,10000,0
260773,0,10000
260776,0,0
268225,10000,0
268226,20000,0
268969,30000,0
268970,20000,10000
268973,20000,0
269713,30000,0
269715,20000,10000
269718,20000,0
270460,10000,10000
270463,10000,0
271205,0,10000
271208,0,0
282380,10000,0
283125,10000,10000
283129,10000,0
283869,20000,0
283870,20000,10000
283873,20000,0
284615,10000,10000
284618,10000,0
285360,0,10000
285363,0,0
297281,10000,0
298026,10000,10000
298030,10000,0
298770,20000,0
298771,10000,10000
298774,10000,0
299516,0,10000
299519,0,0
309202,10000,0
309203,20000,0
309947,20000,10000
309951,20000,0
310692,10000,10000
310695,10000,0
311437,0,10000
311440,0,0
319633,10000,0
320378,10000,10000
320382,10000,0
321122,20000,0
321123,20000,10000
321126,20000,0
321868,10000,10000
321871,10000,0
322613,0,10000
322616,0,0
332299,10000,0
333044,0,10000
333048,0,0
347200,10000,0
347201,20000,0
347945,10000,10000
347949,10000,0
348690,0,10000
348694,0,0
359121,10000,0
359122,20000,0
359866,10000,10000
359870,10000,0
360611,0,10000
360614,0,0
366572,10000,0
367317,10000,10000
367321,10000,0
368062,0,10000
368066,0,0
373280,10000,0
373281,20000,0
374025,10000,10000
374029,10000,0
374766,20000,0
374770,10000,10000
374773,10000,0
375515,0,10000
375518,0,0
377006,10000,0
377751,10000,10000
377755,10000,0
378496,0,10000
378499,0,0
