Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35763.9,1,0
35763.9,0,0
37255,1,0
37255.1,0,0
38748.1,1,0
38748.2,0,0
40239.2,1,0
40239.3,0,0
47689.8,1,0
47689.9,0,0
49921,1,0
49921,0,0
50665,1,0
50665.1,0,0
51414.1,1,0
51414.2,0,0
58861.7,1,0
58861.7,0,0
61841.9,1,0
61842,0,0
62586,1,0
62586,0,0
63335,1,0
63335.1,0,0
64080.1,1,0
64080.1,0,0
70786.6,1,0
70786.7,0,0
73762.8,1,0
73762.9,0,0
74506.9,1,0
74507,0,0
75256.9,1,0
75257,0,0
76001,1,0
76001.1,0,0
85683.8,1,0
85683.8,0,0
86427.8,1,0
86427.9,0,0
87176.9,1,0
87176.9,0,0
98349.7,1,0
98349.8,0,0
99093.8,1,0
99093.9,0,0
99842.9,1,0
99842.9,0,0
100588,1,0
100588,0,0
113996,1,0
113996,0,0
114740,1,0
114740,0,0
115490,1,0
115490,0,0
116235,1,0
116235,0,0
116979,1,0
116979,0,0
131136,1,0
131136,0,0
131881,1,0
131881,0,0
132625,1,0
132625,0,0
144543,1,0
144543,0,0
145287,1,0
145287,0,0
157208,1,0
157208,0,0
157953,1,0
157953,0,0
168384,1,0
168384,0,0
169129,1,0
169129,0,0
180310,1,0
180310,0,0
181799,1,0
181799,0,0
192972,1,0
192972,0,0
194465,1,0
194465,0,0
195211,1,0
195211,0,0
208622,1,0
208622,0,0
210853,1,0
210853,0,0
211598,1,0
211598,0,0
212348,1,0
212348,0,0
222773,1,0
222774,0,0
223518,1,0
223519,0,0
224268,1,0
224268,0,0
234694,1,0
234694,0,0
235439,1,0
235439,0,0
236184,1,0
236185,0,0
236934,1,0
236934,0,0
248851,1,0
248852,0,0
250345,1,0
250345,0,0
251091,1,0
251091,0,0
251836,1,0
251836,0,0
252581,1,0
252581,0,0
261517,1,0
261518,0,0
263007,1,0
263007,0,0
263752,1,0
263752,0,0
272697,1,0
272697,0,0
274927,1,0
274928,0,0
275673,1,0
275673,0,0
285359,1,0
285359,0,0
286103,1,0
286103,0,0
288339,1,0
288339,0,0
289833,1,0
289833,0,0
302495,1,0
302495,0,0
303240,1,0
303240,0,0
303985,1,0
303985,0,0
312180,1,0
312180,0,0
313675,1,0
313675,0,0
314421,1,0
314421,0,0
315165,1,0
315165,0,0
323356,1,0
323356,0,0
325596,1,0
325597,0,0
326337,1,0
326337,0,0
327086,1,0
327086,0,0
327831,1,0
327831,0,0
336772,1,0
336772,0,0
339748,1,0
339748,0,0
340493,1,0
340493,0,0
341242,1,0
341242,0,0
341987,1,0
341987,0,0
347945,1,0
347945,0,0
348690,1,0
348690,0,0
351668,1,0
351669,0,0
352414,1,0
352414,0,0
353159,1,0
353159,0,0
353909,1,0
353909,0,0
358379,1,0
358379,0,0
