Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33533.7,1,0
33533.8,0,0
35019.8,1,0
35019.9,0,0
44707.6,1,0
44707.6,0,0
45451.6,1,0
45451.7,0,0
46944.7,1,0
46944.8,0,0
48434.8,1,0
48434.9,0,0
57373.5,1,0
57373.6,0,0
59605.7,1,0
59605.8,0,0
60354.8,1,0
60354.9,0,0
69294.5,1,0
69294.5,0,0
71531.6,1,0
71531.7,0,0
72276.7,1,0
72276.8,0,0
83447.6,1,0
83447.7,0,0
84197.6,1,0
84197.7,0,0
95370.5,1,0
95370.6,0,0
96113.6,1,0
96113.6,0,0
96859.6,1,0
96859.7,0,0
110272,1,0
110272,0,0
111015,1,0
111015,0,0
111760,1,0
111760,0,0
112506,1,0
112506,0,0
126663,1,0
126663,0,0
128152,1,0
128152,0,0
128896,1,0
128896,0,0
129641,1,0
129641,0,0
139330,1,0
139330,0,0
140072,1,0
140072,0,0
141567,1,0
141567,0,0
143053,1,0
143053,0,0
151996,1,0
151996,0,0
153484,1,0
153484,0,0
154978,1,0
154978,0,0
163172,1,0
163172,0,0
165404,1,0
165404,0,0
175093,1,0
175093,0,0
177325,1,0
177325,0,0
189249,1,0
189249,0,0
189991,1,0
189991,0,0
191482,1,0
191482,0,0
204152,1,0
204152,0,0
204892,1,0
204892,0,0
205638,1,0
205638,0,0
207132,1,0
207132,0,0
219795,1,0
219795,0,0
220538,1,0
220538,0,0
230971,1,0
230971,0,0
231714,1,0
231714,0,0
232460,1,0
232460,0,0
244385,1,0
244385,0,0
245130,1,0
245130,0,0
245871,1,0
245871,0,0
246616,1,0
246616,0,0
257048,1,0
257048,0,0
257793,1,0
257793,0,0
258537,1,0
258537,0,0
259282,1,0
259282,0,0
260027,1,0
260027,0,0
268225,1,0
268225,0,0
268969,1,0
268969,0,0
269713,1,0
269713,0,0
270458,1,0
270458,0,0
271203,1,0
271203,0,0
281635,1,0
281635,0,0
282380,1,0
282380,0,0
283125,1,0
283125,0,0
283869,1,0
283869,0,0
297281,1,0
297281,0,0
298026,1,0
298026,0,0
298770,1,0
298770,0,0
299515,1,0
299515,0,0
308457,1,0
308457,0,0
309202,1,0
309202,0,0
309947,1,0
309947,0,0
319633,1,0
319633,0,0
320378,1,0
320378,0,0
321122,1,0
321122,0,0
332299,1,0
332299,0,0
333044,1,0
333044,0,0
333788,1,0
333788,0,0
334537,1,0
334537,0,0
347200,1,0
347200,0,0
356886,1,0
356886,0,0
359121,1,0
359121,0,0
366572,1,0
366572,0,0
367317,1,0
367317,0,0
373280,1,0
373280,0,0
374766,1,0
374766,0,0
377005,1,0
377006,0,0
377751,1,0
377751,0,0
378492,1,0
378492,0,0
379237,1,0
379237,0,0
379986,1,0
379986,0,0
