Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40984.3,1,0
40984.3,0,0
42472.4,1,0
42472.5,0,0
43216.4,1,0
43216.5,0,0
52159.1,1,0
52159.2,0,0
53648.3,1,0
53648.3,0,0
55138.4,1,0
55138.4,0,0
55885.4,1,0
55885.5,0,0
64825.1,1,0
64825.2,0,0
66314.2,1,0
66314.3,0,0
67058.3,1,0
67058.4,0,0
67804.4,1,0
67804.4,0,0
76746.1,1,0
76746.1,0,0
77491.1,1,0
77491.2,0,0
78980.2,1,0
78980.3,0,0
79724.3,1,0
79724.4,0,0
80470.3,1,0
80470.4,0,0
87921.9,1,0
87922,0,0
88667,1,0
88667.1,0,0
89411,1,0
89411.1,0,0
91645.2,1,0
91645.3,0,0
92390.3,1,0
92390.3,0,0
93135.3,1,0
93135.4,0,0
101333,1,0
101333,0,0
102078,1,0
102078,0,0
102822,1,0
102822,0,0
103567,1,0
103567,0,0
105804,1,0
105804,0,0
107292,1,0
107293,0,0
108036,1,0
108037,0,0
117724,1,0
117724,0,0
118469,1,0
118469,0,0
119213,1,0
119213,0,0
119958,1,0
119958,0,0
120705,1,0
120706,0,0
121451,1,0
121451,0,0
122941,1,0
122941,0,0
124429,1,0
124429,0,0
133371,1,0
133372,0,0
134116,1,0
134116,0,0
134860,1,0
134860,0,0
135605,1,0
135605,0,0
137095,1,0
137095,0,0
146036,1,0
146037,0,0
146782,1,0
146782,0,0
147526,1,0
147526,0,0
148273,1,0
148273,0,0
149763,1,0
149763,0,0
150505,1,0
150505,0,0
158698,1,0
158699,0,0
160936,1,0
160936,0,0
161681,1,0
161681,0,0
169874,1,0
169874,0,0
170623,1,0
170623,0,0
172857,1,0
172857,0,0
173602,1,0
173602,0,0
182544,1,0
182544,0,0
183289,1,0
183289,0,0
185523,1,0
185523,0,0
187013,1,0
187013,0,0
187758,1,0
187758,0,0
195955,1,0
195955,0,0
196700,1,0
196700,0,0
198934,1,0
198934,0,0
201169,1,0
201169,0,0
201914,1,0
201914,0,0
202659,1,0
202659,0,0
213092,1,0
213092,0,0
213837,1,0
213837,0,0
216070,1,0
216070,0,0
225013,1,0
225013,0,0
225758,1,0
225758,0,0
226502,1,0
226502,0,0
227992,1,0
227992,0,0
237679,1,0
237679,0,0
238424,1,0
238424,0,0
239168,1,0
239168,0,0
240660,1,0
240660,0,0
241402,1,0
241402,0,0
253325,1,0
253325,0,0
254070,1,0
254070,0,0
256303,1,0
256303,0,0
264501,1,0
264501,0,0
266734,1,0
266734,0,0
276418,1,0
276418,0,0
278655,1,0
278655,0,0
279400,1,0
279400,0,0
290578,1,0
290578,0,0
292814,1,0
292814,0,0
293559,1,0
293559,0,0
294302,1,0
294302,0,0
304734,1,0
304734,0,0
305479,1,0
305479,0,0
315910,1,0
315910,0,0
