Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34278.7,1,0
34278.8,0,0
36509.9,1,0
36510,0,0
37999,1,0
37999.1,0,0
39494.2,1,0
39494.2,0,0
46195.7,1,0
46195.7,0,0
49178.9,1,0
49179,0,0
58117.6,1,0
58117.7,0,0
61100.8,1,0
61100.9,0,0
70038.5,1,0
70038.6,0,0
73017.8,1,0
73017.8,0,0
81960.5,1,0
81960.5,0,0
82704.5,1,0
82704.6,0,0
84942.7,1,0
84942.8,0,0
94626.4,1,0
94626.5,0,0
97604.7,1,0
97604.8,0,0
109528,1,0
109528,0,0
113251,1,0
113251,0,0
125919,1,0
125919,0,0
127406,1,0
127406,0,0
130387,1,0
130387,0,0
138585,1,0
138585,0,0
140822,1,0
140822,0,0
142307,1,0
142307,0,0
143797,1,0
143797,0,0
151250,1,0
151250,0,0
152738,1,0
152738,0,0
154228,1,0
154228,0,0
155723,1,0
155723,0,0
156464,1,0
156464,0,0
162427,1,0
162427,0,0
163914,1,0
163914,0,0
164660,1,0
164660,0,0
166149,1,0
166149,0,0
166895,1,0
166895,0,0
167639,1,0
167639,0,0
174347,1,0
174347,0,0
175835,1,0
175835,0,0
176581,1,0
176581,0,0
178075,1,0
178075,0,0
178820,1,0
178820,0,0
179565,1,0
179565,0,0
181050,1,0
181050,0,0
188504,1,0
188504,0,0
190737,1,0
190737,0,0
192226,1,0
192226,0,0
193716,1,0
193716,0,0
203407,1,0
203407,0,0
206383,1,0
206383,0,0
207877,1,0
207877,0,0
209367,1,0
209367,0,0
210112,1,0
210113,0,0
219050,1,0
219050,0,0
221284,1,0
221284,0,0
222029,1,0
222029,0,0
230226,1,0
230226,0,0
233205,1,0
233205,0,0
233950,1,0
233950,0,0
243640,1,0
243640,0,0
247361,1,0
247361,0,0
248106,1,0
248106,0,0
249596,1,0
249596,0,0
260772,1,0
260772,0,0
262262,1,0
262262,0,0
271948,1,0
271948,0,0
273442,1,0
273442,0,0
274186,1,0
274187,0,0
284614,1,0
284614,0,0
286853,1,0
286854,0,0
287598,1,0
287599,0,0
289084,1,0
289084,0,0
300260,1,0
300261,0,0
301010,1,0
301010,0,0
301755,1,0
301755,0,0
310691,1,0
310691,0,0
311436,1,0
311436,0,0
312925,1,0
312926,0,0
321867,1,0
321867,0,0
322612,1,0
322612,0,0
324101,1,0
324101,0,0
324850,1,0
324850,0,0
335282,1,0
335282,0,0
336027,1,0
336027,0,0
337517,1,0
337517,0,0
338261,1,0
338262,0,0
339002,1,0
339003,0,0
349434,1,0
349434,0,0
350183,1,0
350183,0,0
350928,1,0
350928,0,0
359866,1,0
359866,0,0
360610,1,0
360610,0,0
361354,1,0
361354,0,0
362099,1,0
362099,0,0
368062,1,0
368062,0,0
368806,1,0
368806,0,0
