Time,from_ingress_queue_size,to_ingress_queue_size
237695.67005348206,0,10000
237701.5955476761,0,0
245890.30871009827,10000,0
246635.36676979065,0,10000
246636.36676979065,10000,10000
246638.29226398468,10000,0
247379.42482948303,20000,0
247381.42482948303,10000,10000
247382.42482948303,10000,0
248126.48288917542,0,10000
248127.48288917542,0,0
248869.5409488678,10000,0
249614.59900856018,0,10000
249618.5245027542,0,0
260792.46990394592,10000,0
261537.5279636383,0,10000
261537.5279636383,10000,10000
261538.5279636383,20000,10000
261539.45345783234,20000,0
262282.5860233307,10000,10000
262283.5860233307,10000,0
263027.6440830231,0,10000
263033.5695772171,0,0
268987.10856056213,10000,0
269728.1666202545,20000,0
269732.1666202545,10000,10000
269733.1666202545,10000,0
270477.2246799469,0,10000
270478.2246799469,0,0
271221.2827396393,10000,0
271966.34079933167,0,10000
271967.34079933167,0,0
279417.9213962555,10000,0
279418.9213962555,20000,0
280162.9794559479,10000,10000
280165.9049501419,10000,0
280908.03751564026,0,10000
280909.03751564026,0,0
293570.02453041077,10000,0
293571.02453041077,20000,0
294315.08259010315,10000,10000
294316.0080842972,10000,0
295060.14064979553,0,10000
295061.06614398956,0,0
301769.663187027,10000,0
302514.72124671936,0,10000
302515.72124671936,10000,10000
302517.6467409134,10000,0
303260.77930641174,0,10000
303261.77930641174,0,0
311456.41796302795,10000,0
311457.41796302795,20000,0
312196.47602272034,30000,0
312201.47602272034,20000,10000
312207.47602272034,20000,0
312946.5340824127,10000,10000
312947.5340824127,10000,0
313691.5921421051,0,10000
313697.51763629913,0,0
323372.3469181061,10000,0
324117.40497779846,0,10000
324117.40497779846,10000,10000
324118.40497779846,20000,10000
324119.3304719925,20000,0
324862.46303749084,10000,10000
324867.3885316849,10000,0
325607.5210971832,0,10000
325610.5210971832,10000,10000
325612.44659137726,10000,0
326355.5791568756,0,10000
326357.50465106964,0,0
336783.39199256897,10000,0
337528.45005226135,0,10000
337528.45005226135,10000,10000
337530.3755464554,10000,0
338273.50811195374,0,10000
338273.50811195374,10000,10000
338275.43360614777,10000,0
339018.5661716461,0,10000
339023.49166584015,0,0
346474.14676856995,10000,0
346475.14676856995,20000,0
347219.2048282623,10000,10000
347219.2048282623,20000,10000
347221.13032245636,20000,0
347964.2628879547,10000,10000
347965.2628879547,10000,0
348709.3209476471,0,10000
348715.2464418411,0,0
354669.78542518616,10000,0
355414.84348487854,0,10000
355414.84348487854,10000,10000
355416.76897907257,10000,0
356159.9015445709,0,10000
356160.9015445709,0,0
356902.9596042633,10000,0
356903.9596042633,20000,0
357648.0176639557,10000,10000
357649.0176639557,10000,0
358393.0757236481,0,10000
358395.0012178421,0,0
362862.42408180237,10000,0
363607.48214149475,0,10000
363609.48214149475,10000,10000
363611.4076356888,10000,0
364354.54020118713,0,10000
364355.54020118713,0,0
365098.5982608795,10000,0
365842.6563205719,20000,0
365843.6563205719,10000,10000
365843.6563205719,20000,10000
365844.6563205719,20000,0
366588.7143802643,10000,10000
366590.6398744583,10000,0
367333.77243995667,0,10000
367335.6979341507,0,0
373293.2369174957,10000,0
374038.2949771881,0,10000
374041.2949771881,10000,10000
374043.22047138214,10000,0
374786.3530368805,0,10000
374787.3530368805,0,0
375529.4110965729,10000,0
376274.46915626526,0,10000
376275.46915626526,0,0
