Time,from_ingress_queue_size,to_ingress_queue_size
227260.8572177887,0,0
238438.65360736847,1,0
238438.72811317444,0,1
238438.72811317444,0,0
240671.82778644562,1,0
240671.9022922516,0,1
240671.9022922516,0,0
250359.5825624466,1,0
250359.65706825256,0,1
250359.65706825256,0,0
251851.69868183136,1,0
251851.77318763733,0,1
251851.77318763733,0,0
254082.8728609085,1,0
254082.94736671448,0,1
254082.94736671448,0,0
262280.5115175247,1,0
262280.5860233307,0,1
262280.5860233307,0,0
264513.68569660187,1,0
264513.76020240784,0,1
264513.76020240784,0,0
270473.15017414093,1,0
270473.2246799469,0,1
270473.2246799469,0,0
273454.38241291046,1,0
273454.45691871643,0,1
273454.45691871643,0,0
274199.44047260284,1,0
274199.5149784088,0,1
274199.5149784088,0,0
281652.0210695267,1,0
281652.09557533264,0,1
281652.09557533264,0,0
284634.2533082962,1,0
284634.3278141022,0,1
284634.3278141022,0,0
285375.3113679886,1,0
285375.38587379456,0,1
285375.38587379456,0,0
286121.36942768097,1,0
286121.44393348694,0,1
286121.44393348694,0,0
294320.0080842972,1,0
294320.08259010315,0,1
294320.08259010315,0,0
296551.1822633743,1,0
296551.2567691803,0,1
296551.2567691803,0,0
297296.2403230667,1,0
297296.3148288727,0,1
297296.3148288727,0,0
304746.82091999054,1,0
304746.8954257965,0,1
304746.8954257965,0,0
305491.8789796829,1,0
305491.9534854889,0,1
305491.9534854889,0,0
306982.9950990677,1,0
306983.06960487366,0,1
306983.06960487366,0,0
314434.5756959915,1,0
314434.6502017975,0,1
314434.6502017975,0,0
315922.6918153763,1,0
315922.76632118225,0,1
315922.76632118225,0,0
318160.86599445343,1,0
318160.9405002594,0,1
318160.9405002594,0,0
327100.562710762,1,0
327100.637216568,0,1
327100.637216568,0,0
328589.6788301468,1,0
328589.75333595276,0,1
328589.75333595276,0,0
329337.7368898392,1,0
329337.81139564514,0,1
329337.81139564514,0,0
332317.9691286087,1,0
332318.0436344147,0,1
332318.0436344147,0,0
339766.54972553253,1,0
339766.6242313385,0,1
339766.6242313385,0,0
341255.6658449173,1,0
341255.74035072327,0,1
341255.74035072327,0,0
347962.18838214874,1,0
347962.2628879547,0,1
347962.2628879547,0,0
348707.2464418411,1,0
348707.3209476471,0,1
348707.3209476471,0,0
350196.3625612259,1,0
350196.43706703186,0,1
350196.43706703186,0,0
356157.82703876495,1,0
356157.9015445709,0,1
356157.9015445709,0,0
357646.9431581497,1,0
357647.0176639557,0,1
357647.0176639557,0,0
359884.11733722687,1,0
359884.19184303284,0,1
359884.19184303284,0,0
360629.17539691925,1,0
360629.2499027252,0,1
360629.2499027252,0,0
364353.46569538116,1,0
364353.54020118713,0,1
364353.54020118713,0,0
366588.6398744583,1,0
366588.7143802643,0,1
366588.7143802643,0,0
369570.87211322784,1,0
369570.9466190338,0,1
369570.9466190338,0,0
370315.9301729202,1,0
370316.0046787262,0,1
370316.0046787262,0,0
371803.046292305,1,0
371803.12079811096,0,1
371803.12079811096,0,0
374784.2785310745,1,0
374784.3530368805,0,1
374784.3530368805,0,0
377766.51076984406,1,0
377766.58527565,0,1
377766.58527565,0,0
379253.6268892288,1,0
379253.7013950348,0,1
379253.7013950348,0,0
380001.6849489212,1,0
380001.7594547272,0,1
380001.7594547272,0,0
380746.7430086136,1,0
380746.81751441956,0,1
380746.81751441956,0,0
382981.91718769073,1,0
382981.9916934967,0,1
382981.9916934967,0,0
384472.0333070755,1,0
384472.10781288147,0,1
384472.10781288147,0,0
385217.0913667679,1,0
385217.16587257385,0,1
385217.16587257385,0,0
