Time,from_ingress_queue_size,to_ingress_queue_size
204163.98286151886,1,0
204164.05736732483,0,1
204164.05736732483,0,0
204910.04092121124,1,0
204910.1154270172,0,1
204910.1154270172,0,0
213851.73763751984,1,0
213851.8121433258,0,1
213851.8121433258,0,0
214596.79569721222,1,0
214596.8702030182,0,1
214596.8702030182,0,0
216084.91181659698,1,0
216084.98632240295,0,1
216084.98632240295,0,0
224283.5504732132,1,0
224283.62497901917,0,1
224283.62497901917,0,0
225027.60853290558,1,0
225027.68303871155,0,1
225027.68303871155,0,0
226515.72465229034,1,0
226515.7991580963,0,1
226515.7991580963,0,0
236948.5374879837,1,0
236948.61199378967,0,1
236948.61199378967,0,0
237693.5955476761,1,0
237693.67005348206,0,1
237693.67005348206,0,0
239181.71166706085,1,0
239181.78617286682,0,1
239181.78617286682,0,0
239926.76972675323,1,0
239926.8442325592,0,1
239926.8442325592,0,0
248124.40838336945,1,0
248124.48288917542,0,1
248124.48288917542,0,0
249616.5245027542,1,0
249616.59900856018,0,1
249616.59900856018,0,0
251106.64062213898,1,0
251106.71512794495,0,1
251106.71512794495,0,0
252596.75674152374,1,0
252596.8312473297,0,1
252596.8312473297,0,0
253338.81480121613,1,0
253338.8893070221,0,1
253338.8893070221,0,0
263025.5695772171,1,0
263025.6440830231,0,1
263025.6440830231,0,0
263770.6276369095,1,0
263770.70214271545,0,1
263770.70214271545,0,0
265258.74375629425,1,0
265258.8182621002,0,1
265258.8182621002,0,0
271965.2662935257,1,0
271965.34079933167,0,1
271965.34079933167,0,0
272711.3243532181,1,0
272711.39885902405,0,1
272711.39885902405,0,0
274945.4985322952,1,0
274945.5730381012,0,1
274945.5730381012,0,0
275690.5565919876,1,0
275690.6310977936,0,1
275690.6310977936,0,0
283141.13718891144,1,0
283141.2116947174,0,1
283141.2116947174,0,0
283889.1952486038,1,0
283889.2697544098,0,1
283889.2697544098,0,0
286866.42748737335,1,0
286866.5019931793,0,1
286866.5019931793,0,0
287614.48554706573,1,0
287614.5600528717,0,1
287614.5600528717,0,0
289104.6016664505,1,0
289104.67617225647,0,1
289104.67617225647,0,0
295065.06614398956,1,0
295065.14064979553,0,1
295065.14064979553,0,0
295810.12420368195,1,0
295810.1987094879,0,1
295810.1987094879,0,0
298787.3564424515,1,0
298787.43094825745,0,1
298787.43094825745,0,0
303258.7048006058,1,0
303258.77930641174,0,1
303258.77930641174,0,0
304003.76286029816,1,0
304003.8373661041,0,1
304003.8373661041,0,0
307730.05315876007,1,0
307730.12766456604,0,1
307730.12766456604,0,0
312944.45957660675,1,0
312944.5340824127,0,1
312944.5340824127,0,0
313689.51763629913,1,0
313689.5921421051,0,1
313689.5921421051,0,0
315177.6337556839,1,0
315177.70826148987,0,1
315177.70826148987,0,0
318905.9240541458,1,0
318905.9985599518,0,1
318905.9985599518,0,0
324865.3885316849,1,0
324865.46303749084,0,1
324865.46303749084,0,0
326355.50465106964,1,0
326355.5791568756,0,1
326355.5791568756,0,0
327847.6207704544,1,0
327847.6952762604,0,1
327847.6952762604,0,0
