Time,from_ingress_queue_size,to_ingress_queue_size
388,10000,nan
1133.0580596923828,0,10000
1136.0580596923828,0,0
2388,10000,0
2998.3812503814697,20000,0
2999.3812503814697,30000,0
3133.058059692383,20000,10000
3136.058059692383,20000,0
3878.1161193847656,10000,10000
3881.1161193847656,10000,0
4623.174179077148,0,10000
4624.174179077148,0,0
8219.14375114441,10000,0
8220.14375114441,20000,0
8964.201810836792,10000,10000
8966.201810836792,10000,0
9709.259870529175,0,10000
9711.259870529175,0,0
10449.961847305298,10000,0
11195.01990699768,0,10000
11199.945401191711,0,0
11942.077966690063,10000,0
12687.136026382446,0,10000
12690.061520576477,0,0
23113.948862075806,10000,0
23859.00692176819,0,10000
23860.93241596222,0,0
35034.87781715393,10000,0
35035.87781715393,20000,0
35779.93587684631,10000,10000
35782.861371040344,10000,0
36524.993936538696,0,10000
36527.91943073273,0,0
43975.574533462524,10000,0
44720.63259315491,0,10000
44723.55808734894,0,0
46215.74871253967,10000,0
46960.806772232056,0,10000
46962.806772232056,0,0
55151.44542884827,10000,0
55152.44542884827,20000,0
55896.50348854065,10000,10000
55899.42898273468,10000,0
56641.56154823303,0,10000
56646.48704242706,0,0
58131.6776676178,10000,0
58876.73572731018,0,10000
58877.66122150421,0,0
67817.43244361877,10000,0
68562.49050331116,0,10000
68565.41599750519,0,0
71547.72274208069,10000,0
72292.78080177307,0,10000
72295.7062959671,0,0
83463.65169715881,10000,0
84208.7097568512,0,10000
84211.63525104523,0,0
86448.88393592834,10000,0
87193.94199562073,0,10000
87196.86748981476,0,0
95389.58065223694,10000,0
95390.58065223694,20000,0
96134.63871192932,10000,10000
96137.56420612335,10000,0
96879.6967716217,0,10000
96881.6967716217,0,0
104325.27736854553,10000,0
105070.33542823792,0,10000
105070.33542823792,10000,10000
105073.26092243195,10000,0
105815.3934879303,0,10000
105820.31898212433,0,0
114756.09020423889,10000,0
115501.14826393127,0,10000
115501.14826393127,10000,10000
115502.14826393127,20000,10000
115504.0737581253,20000,0
116246.20632362366,10000,10000
116251.13181781769,10000,0
116991.26438331604,0,10000
116996.18987751007,0,0
128167.13527870178,10000,0
128912.19333839417,0,10000
128912.19333839417,10000,10000
128915.1188325882,10000,0
129657.25139808655,0,10000
129659.25139808655,10000,10000
129660.25139808655,20000,10000
129662.17689228058,20000,0
130404.30945777893,10000,10000
130407.23495197296,10000,0
131149.3675174713,0,10000
131152.29301166534,0,0
141578.18035316467,10000,0
142323.23841285706,0,10000
142323.23841285706,10000,10000
142326.1639070511,10000,0
143068.29647254944,0,10000
143068.29647254944,10000,10000
143071.22196674347,10000,0
143813.35453224182,0,10000
143815.35453224182,10000,10000
143818.28002643585,10000,0
144560.4125919342,0,10000
144563.33808612823,0,0
153500.1093082428,10000,0
153501.1093082428,20000,0
154245.16736793518,10000,10000
154246.0928621292,10000,0
154990.22542762756,0,10000
154991.1509218216,0,0
154994.22542762756,10000,0
155734.28348731995,20000,0
155739.28348731995,10000,10000
155741.28348731995,10000,0
156479.34154701233,20000,0
156484.34154701233,10000,10000
156486.34154701233,10000,0
157229.3996067047,0,10000
157231.3996067047,0,0
166166.0963230133,10000,0
166911.1543827057,0,10000
166911.1543827057,10000,10000
166912.1543827057,20000,10000
166914.07987689972,20000,0
167656.21244239807,10000,10000
167659.1379365921,10000,0
168401.27050209045,0,10000
168405.19599628448,0,0
179577.1413974762,10000,0
179578.1413974762,20000,0
180322.19945716858,10000,10000
180325.1249513626,10000,0
181067.25751686096,0,10000
181067.25751686096,10000,10000
181070.183011055,10000,0
181812.31557655334,0,10000
181812.31557655334,10000,10000
181815.24107074738,10000,0
182557.37363624573,0,10000
182561.29913043976,0,0
190753.01229286194,10000,0
191498.07035255432,0,10000
191500.99584674835,0,0
194482.30259132385,10000,0
194483.30259132385,20000,0
195227.36065101624,10000,10000
195230.28614521027,10000,0
195972.41871070862,0,10000
195974.41871070862,0,0
203418.99930763245,10000,0
204164.05736732483,0,10000
204166.98286151886,0,0
205658.1734867096,10000,0
206403.23154640198,0,10000
206406.157040596,0,0
215339.92826271057,10000,0
216084.98632240295,0,10000
216087.91181659698,0,0
216831.04438209534,10000,0
217576.10244178772,0,10000
217578.10244178772,0,0
225770.74109840393,10000,0
226515.7991580963,0,10000
226518.72465229034,0,0
227260.8572177887,10000,0
228005.91527748108,0,10000
228008.8407716751,0,0
238438.72811317444,10000,0
238439.72811317444,20000,0
239183.78617286682,10000,10000
239185.78617286682,10000,0
239928.8442325592,0,10000
239930.8442325592,0,0
240671.9022922516,10000,0
241416.96035194397,0,10000
241419.885846138,0,0
251851.77318763733,10000,0
252596.8312473297,0,10000
252599.75674152374,0,0
254082.94736671448,10000,0
254828.00542640686,0,10000
254830.9309206009,0,0
262280.5860233307,10000,0
263025.6440830231,0,10000
263028.5695772171,0,0
264513.76020240784,10000,0
264514.76020240784,20000,0
265258.8182621002,10000,10000
265261.74375629425,10000,0
