Time,from_ingress_queue_size,to_ingress_queue_size
14,10000,nan
759.0580596923828,0,10000
762.0580596923828,0,0
1510.265130996704,10000,0
1511.265130996704,20000,0
2255.323190689087,10000,10000
2261.2486848831177,10000,0
3000.3812503814697,0,10000
3003.3812503814697,0,0
4502.795392990112,10000,0
4503.795392990112,20000,0
5234.555429458618,30000,0
5247.853452682495,20000,10000
5249.853452682495,20000,0
5978.613489151001,30000,0
5992.911512374878,20000,10000
5993.911512374878,20000,0
6737.969572067261,10000,10000
6740.969572067261,10000,0
7483.027631759644,0,10000
7486.027631759644,0,0
13103.90834246416,10000,0
13848.966402156542,0,10000
13849.966402156542,0,0
16411.42632484436,10000,0
16627.353040030077,20000,0
17156.484384536743,10000,10000
17159.484384536743,10000,0
17899.542444229126,20000,0
17901.542444229126,10000,10000
17904.542444229126,10000,0
18646.60050392151,0,10000
18649.60050392151,0,0
31312.587518692017,10000,0
32057.6455783844,0,10000
32061.57107257843,0,0
32800.70363807678,10000,0
32801.70363807678,20000,0
33545.761697769165,10000,10000
33547.687191963196,10000,0
34290.81975746155,0,10000
34292.74525165558,0,0
40253.28423500061,10000,0
40998.34229469299,0,10000
40998.34229469299,10000,10000
41002.267788887024,10000,0
41741.400354385376,20000,0
41742.400354385376,30000,0
41743.400354385376,20000,10000
41746.400354385376,20000,0
42488.45841407776,10000,10000
42491.45841407776,10000,0
43233.51647377014,0,10000
43235.44196796417,0,0
50684.09707069397,10000,0
51429.15513038635,0,10000
51429.15513038635,10000,10000
51433.08062458038,10000,0
52172.213190078735,20000,0
52174.213190078735,10000,10000
52177.213190078735,10000,0
52917.27124977112,20000,0
52919.27124977112,10000,10000
52922.27124977112,10000,0
53664.3293094635,0,10000
53667.3293094635,0,0
63350.08408546448,10000,0
63351.08408546448,20000,0
64095.14214515686,10000,10000
64095.14214515686,20000,10000
64099.06763935089,20000,0
64838.20020484924,30000,0
64840.20020484924,20000,10000
64843.20020484924,20000,0
65583.25826454163,30000,0
65585.25826454163,20000,10000
65588.25826454163,20000,0
66330.31632423401,10000,10000
66333.31632423401,10000,0
67075.37438392639,0,10000
67077.29987812042,0,0
78251.24527931213,10000,0
78996.30333900452,0,10000
79000.22883319855,0,0
81233.47751808167,10000,0
81234.47751808167,20000,0
81978.53557777405,10000,10000
81982.46107196808,10000,0
82723.59363746643,0,10000
82726.59363746643,0,0
91662.29035377502,10000,0
92407.3484134674,0,10000
92407.3484134674,10000,10000
92411.27390766144,10000,0
93152.40647315979,0,10000
93155.40647315979,0,0
100603.98707008362,10000,0
101348.045129776,20000,0
101349.045129776,10000,10000
101352.045129776,10000,0
102094.10318946838,0,10000
102097.10318946838,0,0
111033.79990577698,10000,0
111778.85796546936,0,10000
111778.85796546936,10000,10000
111779.85796546936,20000,10000
111782.78345966339,20000,0
112523.91602516174,10000,10000
112526.91602516174,10000,0
113268.97408485413,0,10000
113270.89957904816,0,0
123699.78692054749,10000,0
124444.84498023987,0,10000
124444.84498023987,10000,10000
124448.7704744339,10000,0
125187.90303993225,20000,0
125188.90303993225,30000,0
125189.90303993225,20000,10000
125192.90303993225,20000,0
125934.96109962463,10000,10000
125937.96109962463,10000,0
126680.01915931702,0,10000
126683.01915931702,0,0
137112.83199501038,10000,0
137857.89005470276,0,10000
137857.89005470276,10000,10000
137861.8155488968,10000,0
138598.94811439514,20000,0
138602.94811439514,10000,10000
138605.94811439514,10000,0
139344.00617408752,20000,0
139348.00617408752,10000,10000
139351.00617408752,10000,0
140093.0642337799,0,10000
140096.0642337799,0,0
149031.7609500885,10000,0
149032.7609500885,20000,0
149776.81900978088,10000,10000
149776.81900978088,20000,10000
149780.7445039749,20000,0
150519.87706947327,30000,0
150521.87706947327,20000,10000
150524.87706947327,20000,0
151264.93512916565,30000,0
151266.93512916565,20000,10000
151269.93512916565,20000,0
152011.99318885803,10000,10000
152014.99318885803,10000,0
152757.05124855042,0,10000
152760.05124855042,0,0
162442.8060245514,10000,0
163187.86408424377,0,10000
163187.86408424377,10000,10000
163188.86408424377,20000,10000
163191.7895784378,20000,0
163930.92214393616,30000,0
163932.92214393616,20000,10000
163935.92214393616,20000,0
164675.98020362854,30000,0
164677.98020362854,20000,10000
164680.98020362854,20000,0
165421.03826332092,30000,0
165423.03826332092,20000,10000
165426.03826332092,20000,0
166168.0963230133,10000,10000
166171.0963230133,10000,0
166913.1543827057,0,10000
166915.07987689972,0,0
178091.02527809143,10000,0
178836.0833377838,0,10000
178836.0833377838,10000,10000
178837.0833377838,20000,10000
178840.00883197784,20000,0
179581.1413974762,10000,10000
179584.1413974762,10000,0
180322.19945716858,20000,0
180326.19945716858,10000,10000
180326.19945716858,10000,0
181071.25751686096,0,10000
181071.25751686096,0,0
189264.89617347717,10000,0
190009.95423316956,0,10000
190009.95423316956,10000,10000
190013.8797273636,10000,0
190755.01229286194,0,10000
190758.01229286194,0,0
191498.07035255432,10000,0
192243.1284122467,0,10000
192248.05390644073,0,0
192988.1864719391,10000,0
193733.24453163147,0,10000
193735.1700258255,0,0
201930.88318824768,10000,0
201931.88318824768,20000,0
202675.94124794006,10000,10000
202679.8667421341,10000,0
203420.99930763245,0,10000
203423.99930763245,0,0
204910.1154270172,10000,0
205655.1734867096,0,10000
205656.09898090363,0,0
213851.8121433258,10000,0
214596.8702030182,0,10000
214596.8702030182,10000,10000
214600.79569721222,10000,0
215341.92826271057,0,10000
215344.92826271057,0,0
216084.98632240295,10000,0
216830.04438209534,0,10000
216834.96987628937,0,0
224283.62497901917,10000,0
224284.62497901917,20000,0
225027.68303871155,30000,0
225028.68303871155,20000,10000
225031.68303871155,20000,0
225773.74109840393,10000,10000
225776.74109840393,10000,0
226515.7991580963,20000,0
226518.7991580963,10000,10000
226519.72465229034,10000,0
227263.8572177887,0,10000
227266.8572177887,0,0
236948.61199378967,10000,0
237693.67005348206,0,10000
237693.67005348206,10000,10000
237694.67005348206,20000,10000
237697.5955476761,20000,0
238438.72811317444,10000,10000
238442.65360736847,10000,0
239181.78617286682,20000,0
239183.78617286682,10000,10000
239186.78617286682,10000,0
239926.8442325592,20000,0
239928.8442325592,10000,10000
239931.8442325592,10000,0
240673.9022922516,0,10000
240676.9022922516,0,0
252596.8312473297,10000,0
252597.8312473297,20000,0
253338.8893070221,30000,0
253341.8893070221,20000,10000
253344.8893070221,20000,0
254086.94736671448,10000,10000
254089.94736671448,10000,0
254832.00542640686,0,10000
254832.00542640686,0,0
263025.6440830231,10000,0
263770.70214271545,0,10000
263770.70214271545,10000,10000
263774.6276369095,10000,0
264515.76020240784,0,10000
264518.76020240784,0,0
265258.8182621002,10000,0
265259.8182621002,20000,0
266003.8763217926,10000,10000
266008.80181598663,10000,0
266748.934381485,0,10000
266752.859875679,0,0
271965.34079933167,10000,0
272710.39885902405,0,10000
272711.39885902405,10000,10000
272715.3243532181,10000,0
273456.45691871643,0,10000
273459.45691871643,0,0
274945.5730381012,10000,0
275690.6310977936,0,10000
275690.6310977936,10000,10000
275691.6310977936,20000,10000
275694.5565919876,20000,0
276435.68915748596,10000,10000
276438.68915748596,10000,0
277180.74721717834,0,10000
277183.6727113724,0,0
283141.2116947174,10000,0
283886.2697544098,0,10000
283887.1952486038,0,0
283889.2697544098,10000,0
284634.3278141022,0,10000
284638.2533082962,0,0
289104.67617225647,10000,0
289849.73423194885,0,10000
289852.73423194885,0,0
295065.14064979553,10000,0
295810.1987094879,0,10000
295810.1987094879,10000,10000
295814.12420368195,10000,0
296555.2567691803,0,10000
296558.2567691803,0,0
298787.43094825745,10000,0
299532.4890079498,0,10000
299536.41450214386,0,0
303258.77930641174,10000,0
303259.77930641174,20000,0
304003.8373661041,10000,10000
304003.8373661041,20000,10000
304007.76286029816,20000,0
304748.8954257965,10000,10000
304751.8954257965,10000,0
305493.9534854889,0,10000
305495.8789796829,0,0
307730.12766456604,10000,0
308475.1857242584,0,10000
308478.1857242584,0,0
312944.5340824127,10000,0
313689.5921421051,0,10000
313689.5921421051,10000,10000
313690.5921421051,20000,10000
313693.51763629913,20000,0
314434.6502017975,10000,10000
314438.5756959915,10000,0
315179.70826148987,0,10000
315182.70826148987,0,0
