Time,from_ingress_queue_size,to_ingress_queue_size
346474.072262764,1,0
346474.14676856995,0,1
346474.14676856995,0,0
347219.13032245636,1,0
347219.2048282623,0,1
347219.2048282623,0,0
354669.7109193802,1,0
354669.78542518616,0,1
354669.78542518616,0,0
355414.76897907257,1,0
355414.84348487854,0,1
355414.84348487854,0,0
356902.88509845734,1,0
356902.9596042633,0,1
356902.9596042633,0,0
362862.3495759964,1,0
362862.42408180237,0,1
362862.42408180237,0,0
363609.4076356888,1,0
363609.48214149475,0,1
363609.48214149475,0,0
365098.52375507355,1,0
365098.5982608795,0,1
365098.5982608795,0,0
365842.58181476593,1,0
365842.6563205719,0,1
365842.6563205719,0,0
373293.16241168976,1,0
373293.2369174957,0,1
373293.2369174957,0,0
374041.22047138214,1,0
374041.2949771881,0,1
374041.2949771881,0,0
375529.3365907669,1,0
375529.4110965729,0,1
375529.4110965729,0,0
376273.3946504593,1,0
376273.46915626526,0,1
376273.46915626526,0,0
377018.4527101517,1,0
377018.52721595764,0,1
377018.52721595764,0,0
381491.80106830597,1,0
381491.87557411194,0,1
381491.87557411194,0,0
382236.85912799835,1,0
382236.9336338043,0,1
382236.9336338043,0,0
383726.9752473831,1,0
383727.0497531891,0,1
383727.0497531891,0,0
