Time,from_ingress_queue_size,to_ingress_queue_size
4489.422863960266,1,nan
4489.497369766235,0,1
4489.497369766235,0,0
8957.771222114563,1,0
8957.845727920532,0,1
8957.845727920532,0,0
12687.061520576477,1,0
12687.136026382446,0,1
12687.136026382446,0,0
14921.235699653625,1,0
14921.310205459595,0,1
14921.310205459595,0,0
26098.106595039368,1,0
26098.181100845337,0,1
26098.181100845337,0,0
26841.16465473175,1,0
26841.23916053772,0,1
26841.23916053772,0,0
29079.3388338089,1,0
29079.413339614868,0,1
29079.413339614868,0,0
29823.39689350128,1,0
29823.47139930725,0,1
29823.47139930725,0,0
39507.15166950226,1,0
39507.22617530823,0,1
39507.22617530823,0,0
40254.20972919464,1,0
40254.28423500061,0,1
40254.28423500061,0,0
40998.267788887024,1,0
40998.34229469299,0,1
40998.34229469299,0,0
50685.022564888,1,0
50685.09707069397,0,1
50685.09707069397,0,0
51430.08062458038,1,0
51430.15513038635,0,1
51430.15513038635,0,0
52174.138684272766,1,0
52174.213190078735,0,1
52174.213190078735,0,0
52919.19674396515,1,0
52919.27124977112,0,1
52919.27124977112,0,0
62605.951519966125,1,0
62606.026025772095,0,1
62606.026025772095,0,0
63351.00957965851,1,0
63351.08408546448,0,1
63351.08408546448,0,0
64095.06763935089,1,0
64095.14214515686,0,1
64095.14214515686,0,0
64840.125699043274,1,0
64840.20020484924,0,1
64840.20020484924,0,0
74524.88047504425,1,0
74524.95498085022,0,1
74524.95498085022,0,0
75271.93853473663,1,0
75272.0130405426,0,1
75272.0130405426,0,0
76015.99659442902,1,0
76016.07110023499,0,1
76016.07110023499,0,0
76761.0546541214,1,0
76761.12915992737,0,1
76761.12915992737,0,0
77506.11271381378,1,0
77506.18721961975,0,1
77506.18721961975,0,0
87935.92554950714,1,0
87936.00005531311,0,1
87936.00005531311,0,0
88680.98360919952,1,0
88681.0581150055,0,1
88681.0581150055,0,0
89429.0416688919,1,0
89429.11617469788,0,1
89429.11617469788,0,0
90172.09972858429,1,0
90172.17423439026,0,1
90172.17423439026,0,0
102095.02868366241,1,0
102095.10318946838,0,1
102095.10318946838,0,0
102837.0867433548,1,0
102837.16124916077,0,1
102837.16124916077,0,0
103585.14480304718,1,0
103585.21930885315,0,1
103585.21930885315,0,0
104330.20286273956,1,0
104330.27736854553,0,1
104330.27736854553,0,0
114014.95763874054,1,0
114015.03214454651,0,1
114015.03214454651,0,0
114758.01569843292,1,0
114758.09020423889,0,1
114758.09020423889,0,0
125935.88659381866,1,0
125935.96109962463,0,1
125935.96109962463,0,0
126681.94465351105,1,0
126682.01915931702,0,1
126682.01915931702,0,0
127425.00271320343,1,0
127425.0772190094,0,1
127425.0772190094,0,0
138599.87360858917,1,0
138599.94811439514,0,1
138599.94811439514,0,0
139344.93166828156,1,0
139345.00617408752,0,1
139345.00617408752,0,0
140090.98972797394,1,0
140091.0642337799,0,1
140091.0642337799,0,0
141581.1058473587,1,0
141581.18035316467,0,1
141581.18035316467,0,0
152010.91868305206,1,0
152010.99318885803,0,1
152010.99318885803,0,0
152755.97674274445,1,0
152756.05124855042,0,1
152756.05124855042,0,0
153504.03480243683,1,0
153504.1093082428,0,1
153504.1093082428,0,0
161696.67345905304,1,0
161696.747964859,0,1
161696.747964859,0,0
162441.73151874542,1,0
162441.8060245514,0,1
162441.8060245514,0,0
163186.7895784378,1,0
163186.86408424377,0,1
163186.86408424377,0,0
171382.42823505402,1,0
171382.50274085999,0,1
171382.50274085999,0,0
172873.54435443878,1,0
172873.61886024475,0,1
172873.61886024475,0,0
173617.60241413116,1,0
173617.67691993713,0,1
173617.67691993713,0,0
174362.66047382355,1,0
174362.73497962952,0,1
174362.73497962952,0,0
184795.4733095169,1,0
184795.54781532288,0,1
184795.54781532288,0,0
186284.58942890167,1,0
186284.66393470764,0,1
186284.66393470764,0,0
187774.70554828644,1,0
187774.7800540924,0,1
187774.7800540924,0,0
188518.76360797882,1,0
188518.8381137848,0,1
188518.8381137848,0,0
189264.8216676712,1,0
189264.89617347717,0,1
189264.89617347717,0,0
200439.69256305695,1,0
200439.76706886292,0,1
200439.76706886292,0,0
201930.8086824417,1,0
201930.88318824768,0,1
201930.88318824768,0,0
203420.92480182648,1,0
203420.99930763245,0,1
203420.99930763245,0,0
204164.98286151886,1,0
204165.05736732483,0,1
204165.05736732483,0,0
204911.04092121124,1,0
204911.1154270172,0,1
204911.1154270172,0,0
214595.79569721222,1,0
214595.8702030182,0,1
214595.8702030182,0,0
215340.8537569046,1,0
215340.92826271057,0,1
215340.92826271057,0,0
216833.96987628937,1,0
216834.04438209534,0,1
216834.04438209534,0,0
218324.08599567413,1,0
218324.1605014801,0,1
218324.1605014801,0,0
219066.14405536652,1,0
219066.21856117249,0,1
219066.21856117249,0,0
219814.2021150589,1,0
219814.27662086487,0,1
219814.27662086487,0,0
229496.95689105988,1,0
229497.03139686584,0,1
229497.03139686584,0,0
232480.1891298294,1,0
232480.26363563538,0,1
232480.26363563538,0,0
233225.2471895218,1,0
233225.32169532776,0,1
233225.32169532776,0,0
234715.36330890656,1,0
234715.43781471252,0,1
234715.43781471252,0,0
244398.11808490753,1,0
244398.1925907135,0,1
244398.1925907135,0,0
246633.29226398468,1,0
246633.36676979065,0,1
246633.36676979065,0,0
255575.98898029327,1,0
255576.06348609924,0,1
255576.06348609924,0,0
257065.10509967804,1,0
257065.179605484,0,1
257065.179605484,0,0
259299.2792787552,1,0
259299.35378456116,0,1
259299.35378456116,0,0
267497.9179353714,1,0
267497.99244117737,0,1
267497.99244117737,0,0
270475.15017414093,1,0
270475.2246799469,0,1
270475.2246799469,0,0
277925.73077106476,1,0
277925.8052768707,0,1
277925.8052768707,0,0
280908.9630098343,1,0
280909.03751564026,0,1
280909.03751564026,0,0
290593.71778583527,1,0
290593.79229164124,0,1
290593.79229164124,0,0
291336.77584552765,1,0
291336.8503513336,0,1
291336.8503513336,0,0
293572.9500246048,1,0
293573.02453041077,0,1
293573.02453041077,0,0
301024.5306215286,1,0
301024.6051273346,0,1
301024.6051273346,0,0
301767.588681221,1,0
301767.663187027,0,1
301767.663187027,0,0
302513.6467409134,1,0
302513.72124671936,0,1
302513.72124671936,0,0
