Time,from_ingress_queue_size,to_ingress_queue_size
500,10000,nan
1245.0580596923828,0,10000
1248.0580596923828,0,0
2500,10000,0
3245.058059692383,0,10000
3248.058059692383,0,0
3745.4393100738525,10000,0
3746.4393100738525,20000,0
4490.497369766235,10000,10000
4490.497369766235,10000,0
5235.555429458618,0,10000
5241.480923652649,0,0
10236.317930221558,10000,0
10237.317930221558,20000,0
10981.37598991394,10000,10000
10982.37598991394,10000,0
11197.01990699768,20000,0
11726.434049606323,10000,10000
11729.434049606323,10000,0
12471.492109298706,0,10000
12471.492109298706,0,0
13431.19408607483,10000,0
14176.252145767212,0,10000
14176.252145767212,0,0
24606.06498146057,10000,0
25351.123041152954,0,10000
25355.048535346985,0,0
28334.355279922485,10000,0
28335.355279922485,20000,0
29079.413339614868,10000,10000
29080.3388338089,10000,0
29824.47139930725,0,10000
29824.47139930725,0,0
35779.93587684631,10000,0
36524.993936538696,0,10000
36527.91943073273,0,0
38017.11005592346,10000,0
38762.168115615845,0,10000
38762.168115615845,10000,10000
38763.093609809875,10000,0
38763.168115615845,20000,0
39507.22617530823,10000,10000
39508.15166950226,10000,0
40252.28423500061,0,10000
40255.20972919464,0,0
45465.69065284729,10000,0
46210.74871253967,0,10000
46213.6742067337,0,0
47702.86483192444,10000,0
48447.92289161682,0,10000
48448.84838581085,0,0
49194.980951309204,10000,0
49938.03901100159,20000,0
49940.03901100159,10000,10000
49940.03901100159,10000,0
50685.09707069397,0,10000
50686.022564888,0,0
57386.619607925415,10000,0
57387.619607925415,20000,0
58131.6776676178,10000,10000
58137.60316181183,10000,0
58876.73572731018,0,10000
58881.66122150421,0,0
59625.79378700256,10000,0
60370.851846694946,0,10000
60370.851846694946,0,0
61113.90990638733,10000,0
61858.96796607971,0,10000
61858.96796607971,10000,10000
61859.89346027374,10000,0
62604.026025772095,0,10000
62606.951519966125,0,0
68562.49050331116,10000,0
69307.54856300354,0,10000
69312.54856300354,10000,10000
69313.47405719757,10000,0
69313.54856300354,20000,0
70057.60662269592,10000,10000
70057.60662269592,10000,0
70801.6646823883,20000,0
70802.6646823883,10000,10000
70808.59017658234,10000,0
71547.72274208069,0,10000
71547.72274208069,0,0
73034.83886146545,10000,0
73779.89692115784,0,10000
73779.89692115784,10000,10000
73780.82241535187,10000,0
74524.95498085022,0,10000
74525.88047504425,0,0
80484.41945838928,10000,0
81228.47751808167,20000,0
81229.47751808167,10000,10000
81229.47751808167,10000,0
81974.53557777405,0,10000
81978.46107196808,0,0
82722.59363746643,10000,0
82723.59363746643,20000,0
83465.65169715881,30000,0
83467.65169715881,20000,10000
83467.65169715881,20000,0
84212.7097568512,10000,10000
84213.63525104523,10000,0
84957.76781654358,0,10000
84958.69331073761,0,0
85700.82587623596,10000,0
86445.88393592834,0,10000
86446.80943012238,0,0
96876.6967716217,10000,0
96877.6967716217,20000,0
97621.75483131409,10000,10000
97624.75483131409,20000,10000
97625.68032550812,20000,0
98366.81289100647,10000,10000
98369.7383852005,10000,0
99111.87095069885,0,10000
99114.79644489288,0,0
99856.92901039124,10000,0
100601.98707008362,0,10000
100605.91256427765,0,0
109540.68378639221,10000,0
110285.7418460846,0,10000
110287.7418460846,10000,10000
110288.66734027863,10000,0
111032.79990577698,0,10000
111034.79990577698,10000,10000
111035.72539997101,10000,0
111035.79990577698,20000,0
111779.85796546936,10000,10000
111780.78345966339,10000,0
112524.91602516174,0,10000
112524.91602516174,10000,10000
112525.84151935577,10000,0
113269.97408485413,0,10000
113269.97408485413,0,0
120716.55468177795,10000,0
121461.61274147034,0,10000
121462.53823566437,0,0
122956.7288608551,10000,0
123701.78692054749,0,10000
123702.71241474152,0,0
124445.84498023987,10000,0
125190.90303993225,0,10000
125190.90303993225,0,0
134877.65781593323,10000,0
135622.7158756256,0,10000
135623.64136981964,0,0
136366.773935318,10000,0
137111.83199501038,0,10000
137111.83199501038,0,0
148288.70289039612,10000,0
149033.7609500885,0,10000
149033.7609500885,0,0
149773.81900978088,10000,0
150518.87706947327,0,10000
150524.8025636673,0,0
157970.4576663971,10000,0
158715.51572608948,0,10000
158715.51572608948,0,0
159463.57378578186,10000,0
160208.63184547424,0,10000
160210.55733966827,0,0
167656.21244239807,10000,0
167657.21244239807,20000,0
168401.27050209045,10000,10000
168401.27050209045,10000,0
169146.32856178284,0,10000
169149.32856178284,10000,10000
169150.25405597687,10000,0
169894.38662147522,0,10000
169895.31211566925,0,0
182561.37363624573,10000,0
182562.37363624573,20000,0
183306.4316959381,10000,10000
183306.4316959381,10000,0
184051.4897556305,0,10000
184054.4897556305,0,0
196717.476770401,10000,0
197462.53483009338,0,10000
197463.4603242874,0,0
198947.65094947815,10000,0
199692.70900917053,0,10000
199695.63450336456,0,0
210123.5218448639,10000,0
210124.5218448639,20000,0
210868.57990455627,10000,10000
210869.5053987503,10000,0
211613.63796424866,0,10000
211618.5634584427,0,0
212362.69602394104,10000,0
213107.75408363342,0,10000
213107.75408363342,0,0
223534.56691932678,10000,0
224279.62497901917,0,10000
224280.5504732132,0,0
225028.68303871155,10000,0
225029.68303871155,20000,0
225773.74109840393,10000,10000
225775.66659259796,10000,0
226518.7991580963,0,10000
226519.72465229034,0,0
227263.8572177887,10000,0
228008.91527748108,0,10000
228008.91527748108,0,0
240670.9022922516,10000,0
240671.9022922516,20000,0
241415.96035194397,10000,10000
241421.885846138,10000,0
242161.01841163635,0,10000
242165.01841163635,10000,10000
242165.94390583038,10000,0
242910.07647132874,0,10000
242911.00196552277,0,0
251846.77318763733,10000,0
252591.8312473297,0,10000
252596.8312473297,10000,10000
252597.75674152374,10000,0
253340.8893070221,20000,0
253341.8893070221,10000,10000
253341.8893070221,20000,0
254086.94736671448,10000,10000
254086.94736671448,10000,0
254832.00542640686,0,10000
254837.9309206009,0,0
263023.6440830231,10000,0
263767.70214271545,20000,0
263768.70214271545,10000,10000
263768.70214271545,10000,0
264513.76020240784,0,10000
264517.68569660187,0,0
274944.5730381012,10000,0
275688.6310977936,20000,0
275689.6310977936,10000,10000
275689.6310977936,20000,10000
275695.5565919876,20000,0
276434.68915748596,10000,10000
276438.61465168,10000,0
277179.74721717834,0,10000
277183.6727113724,0,0
287609.5600528717,10000,0
288354.6181125641,0,10000
288359.6181125641,10000,10000
288360.5436067581,10000,0
289103.67617225647,20000,0
289104.67617225647,10000,10000
289104.67617225647,10000,0
289849.73423194885,0,10000
289849.73423194885,0,0
298040.37288856506,10000,0
298041.37288856506,20000,0
298785.43094825745,10000,10000
298785.43094825745,20000,10000
298786.3564424515,20000,0
299530.4890079498,10000,10000
299534.4890079498,20000,10000
299535.41450214386,20000,0
300275.5470676422,10000,10000
300280.47256183624,10000,0
301020.6051273346,0,10000
301025.5306215286,0,0
310706.3599033356,10000,0
310707.3599033356,20000,0
311451.41796302795,10000,10000
311456.41796302795,20000,10000
311457.343457222,20000,0
312196.47602272034,10000,10000
312201.40151691437,10000,0
312941.5340824127,0,10000
312946.45957660675,0,0
324117.40497779846,10000,0
324862.46303749084,0,10000
324867.46303749084,10000,10000
324868.3885316849,10000,0
325612.5210971832,0,10000
325612.5210971832,0,0
336038.3339328766,10000,0
336783.39199256897,0,10000
