Time,from_ingress_queue_size,to_ingress_queue_size
311,10000,nan
1056.0580596923828,0,10000
1056.0580596923828,0,0
2257.323190689087,10000,0
2258.323190689087,20000,0
3002.3812503814697,10000,10000
3004.3812503814697,10000,0
3747.4393100738525,0,10000
3751.4393100738525,0,0
6149.969572067261,10000,0
6150.969572067261,20000,0
6723.671548843384,30000,0
6895.027631759644,20000,10000
6895.027631759644,20000,0
7640.085691452026,10000,10000
7640.085691452026,10000,0
8385.14375114441,0,10000
8389.14375114441,0,0
9704.903787612915,10000,0
10449.961847305298,0,10000
10454.887341499329,0,0
16132.286060777642,10000,0
16877.344120470025,0,10000
16881.344120470025,0,0
21628.83274269104,10000,0
21629.83274269104,20000,0
22373.890802383423,10000,10000
22378.816296577454,10000,0
23118.948862075806,0,10000
23122.948862075806,0,0
33549.761697769165,10000,0
34294.81975746155,0,10000
34294.81975746155,10000,10000
34299.74525165558,10000,0
35039.87781715393,0,10000
35043.87781715393,0,0
43233.51647377014,10000,0
43234.51647377014,20000,0
43978.574533462524,10000,10000
43982.574533462524,10000,0
44723.63259315491,0,10000
44727.63259315491,0,0
55156.44542884827,10000,0
55897.50348854065,20000,0
55901.50348854065,10000,10000
55903.50348854065,10000,0
56646.56154823303,0,10000
56650.56154823303,0,0
67073.37438392639,10000,0
67818.43244361877,0,10000
67823.3579378128,0,0
79739.3613986969,10000,0
80484.41945838928,0,10000
80489.34495258331,0,0
93150.40647315979,10000,0
93895.46453285217,0,10000
93900.3900270462,0,0
108051.56766700745,10000,0
108796.62572669983,0,10000
108801.55122089386,0,0
119227.43856239319,10000,0
119228.43856239319,20000,0
119972.49662208557,10000,10000
119977.4221162796,10000,0
120717.55468177795,0,10000
120721.55468177795,0,0
132638.48363685608,10000,0
133383.54169654846,0,10000
133388.4671907425,0,0
134127.59975624084,10000,0
134872.65781593323,0,10000
134876.58331012726,0,0
147543.64483070374,10000,0
147544.64483070374,20000,0
148288.70289039612,10000,10000
148293.62838459015,10000,0
149033.7609500885,0,10000
149037.7609500885,0,0
157225.3996067047,10000,0
157970.4576663971,0,10000
157975.38316059113,0,0
158714.51572608948,10000,0
159459.57378578186,0,10000
159462.4992799759,0,0
166911.1543827057,10000,0
167656.21244239807,0,10000
167661.1379365921,0,0
168400.27050209045,10000,0
168401.27050209045,20000,0
169145.32856178284,10000,10000
169148.25405597687,10000,0
169890.38662147522,0,10000
169893.31211566925,0,0
178832.0833377838,10000,0
179577.1413974762,0,10000
179582.06689167023,0,0
180321.19945716858,10000,0
181066.25751686096,0,10000
181070.183011055,0,0
181816.31557655334,10000,0
181817.31557655334,20000,0
182561.37363624573,10000,10000
182566.29913043976,10000,0
183306.4316959381,0,10000
183310.4316959381,0,0
195968.41871070862,10000,0
195969.41871070862,20000,0
196713.476770401,10000,10000
196716.40226459503,10000,0
197458.53483009338,0,10000
197461.4603242874,0,0
197462.53483009338,10000,0
198207.59288978577,0,10000
198211.59288978577,0,0
208634.40572547913,10000,0
209379.4637851715,0,10000
209379.4637851715,10000,10000
209384.38927936554,10000,0
210124.5218448639,0,10000
210128.5218448639,0,0
210868.57990455627,10000,0
210869.57990455627,20000,0
211613.63796424866,10000,10000
211616.5634584427,10000,0
212358.69602394104,0,10000
212361.62151813507,0,0
222047.45079994202,10000,0
222790.5088596344,20000,0
222792.5088596344,10000,10000
222796.5088596344,10000,0
223537.56691932678,0,10000
223541.56691932678,0,0
224279.62497901917,10000,0
225024.68303871155,0,10000
225027.60853290558,0,0
237691.67005348206,10000,0
237692.67005348206,20000,0
238436.72811317444,10000,10000
238441.65360736847,10000,0
239180.78617286682,20000,0
239181.78617286682,10000,10000
239185.78617286682,10000,0
239926.8442325592,0,10000
239930.8442325592,0,0
249612.59900856018,10000,0
250357.65706825256,0,10000
250360.5825624466,0,0
250361.65706825256,10000,0
251106.71512794495,0,10000
251111.64062213898,0,0
261533.5279636383,10000,0
262278.5860233307,0,10000
262278.5860233307,10000,10000
262283.5115175247,10000,0
263023.6440830231,0,10000
263028.5695772171,0,0
272709.39885902405,10000,0
273454.45691871643,0,10000
273459.38241291046,0,0
274198.5149784088,10000,0
274199.5149784088,20000,0
274943.5730381012,10000,10000
274949.4985322952,10000,0
275688.6310977936,0,10000
275693.5565919876,0,0
283885.2697544098,10000,0
284630.3278141022,0,10000
284635.2533082962,0,0
286124.44393348694,10000,0
286869.5019931793,0,10000
286874.42748737335,0,0
296552.2567691803,10000,0
297296.3148288727,20000,0
297297.3148288727,10000,10000
297301.3148288727,10000,0
298042.37288856506,0,10000
298046.37288856506,0,0
307727.12766456604,10000,0
308472.1857242584,0,10000
308472.1857242584,10000,10000
308473.1857242584,20000,10000
308477.11121845245,20000,0
309217.2437839508,10000,10000
309221.2437839508,10000,0
309962.3018436432,0,10000
309966.3018436432,0,0
321887.2307987213,10000,0
322632.2888584137,0,10000
322632.2888584137,10000,10000
322637.2143526077,10000,0
323377.3469181061,0,10000
323381.3469181061,0,0
334549.2178134918,10000,0
335294.2758731842,0,10000
335294.2758731842,10000,10000
335295.2758731842,20000,10000
335299.20136737823,20000,0
336039.3339328766,10000,10000
336043.3339328766,10000,0
336784.39199256897,0,10000
336788.317486763,0,0
344234.9725894928,10000,0
344980.0306491852,0,10000
344980.0306491852,10000,10000
344984.9561433792,10000,0
345725.08870887756,0,10000
345730.0142030716,0,0
346469.14676856995,10000,0
346470.14676856995,20000,0
347214.2048282623,10000,10000
347217.13032245636,10000,0
347959.2628879547,0,10000
347963.18838214874,0,0
352434.611246109,10000,0
353179.6693058014,0,10000
353184.5947999954,0,0
353919.7273654938,10000,0
354664.78542518616,0,10000
354668.7109193802,0,0
355414.84348487854,10000,0
356158.9015445709,20000,0
356159.9015445709,10000,10000
356163.9015445709,10000,0
356904.9596042633,0,10000
356908.9596042633,0,0
359139.13378334045,10000,0
359140.13378334045,20000,0
359884.19184303284,10000,10000
359884.19184303284,20000,10000
359889.11733722687,20000,0
360629.2499027252,10000,10000
360633.2499027252,10000,0
361370.3079624176,20000,0
361374.3079624176,10000,10000
361378.3079624176,10000,0
362115.36602211,20000,0
362119.36602211,10000,10000
362123.36602211,10000,0
362864.42408180237,0,10000
362868.42408180237,0,0
365100.5982608795,10000,0
365845.6563205719,0,10000
365845.6563205719,10000,10000
365846.6563205719,20000,10000
365850.58181476593,20000,0
366585.7143802643,30000,0
366590.7143802643,20000,10000
366594.7143802643,20000,0
367330.77243995667,30000,0
367335.77243995667,20000,10000
367339.77243995667,20000,0
368075.83049964905,30000,0
368080.83049964905,20000,10000
368084.83049964905,20000,0
368820.88855934143,30000,0
368825.88855934143,20000,10000
368829.88855934143,20000,0
369565.9466190338,30000,0
369570.9466190338,20000,10000
369574.9466190338,20000,0
370311.0046787262,30000,0
370312.0046787262,40000,0
370316.0046787262,30000,10000
370320.0046787262,30000,0
371056.0627384186,40000,0
371061.0627384186,30000,10000
371065.0627384186,30000,0
371801.12079811096,40000,0
371806.12079811096,30000,10000
371810.12079811096,30000,0
372546.17885780334,40000,0
372551.17885780334,30000,10000
372555.17885780334,30000,0
373291.2369174957,40000,0
373296.2369174957,30000,10000
373300.2369174957,30000,0
374036.2949771881,40000,0
374041.2949771881,30000,10000
374045.2949771881,30000,0
374781.3530368805,40000,0
374786.3530368805,30000,10000
374790.3530368805,30000,0
375526.4110965729,40000,0
375531.4110965729,30000,10000
375535.4110965729,30000,0
376271.46915626526,40000,0
376272.46915626526,50000,0
376276.46915626526,40000,10000
376280.46915626526,40000,0
377016.52721595764,50000,0
377021.52721595764,40000,10000
377025.52721595764,40000,0
377761.58527565,50000,0
377766.58527565,40000,10000
377770.58527565,40000,0
378506.6433353424,50000,0
378511.6433353424,40000,10000
378515.6433353424,40000,0
379251.7013950348,50000,0
379256.7013950348,40000,10000
379260.7013950348,40000,0
380001.7594547272,30000,10000
380005.7594547272,30000,0
380746.81751441956,20000,10000
380750.81751441956,20000,0
381491.87557411194,10000,10000
381495.87557411194,10000,0
382236.9336338043,0,10000
382240.9336338043,0,0
