Time,from_ingress_queue_size,to_ingress_queue_size
1510.1906251907349,1,nan
1510.265130996704,0,1
1510.265130996704,0,0
5234.480923652649,1,0
5234.555429458618,0,1
5234.555429458618,0,0
5978.538983345032,1,0
5978.613489151001,0,1
5978.613489151001,0,0
14174.177639961243,1,0
14174.252145767212,0,1
14174.252145767212,0,0
15668.293759346008,1,0
15668.368265151978,0,1
15668.368265151978,0,0
16411.35181903839,1,0
16411.42632484436,0,1
16411.42632484436,0,0
17899.467938423157,1,0
17899.542444229126,0,1
17899.542444229126,0,0
27586.222714424133,1,0
27586.297220230103,0,1
27586.297220230103,0,0
31312.513012886047,1,0
31312.587518692017,0,1
31312.587518692017,0,0
32057.57107257843,1,0
32057.6455783844,0,1
32057.6455783844,0,0
32800.62913227081,1,0
32800.70363807678,0,1
32800.70363807678,0,0
41743.32584857941,1,0
41743.400354385376,0,1
41743.400354385376,0,0
42488.38390827179,1,0
42488.45841407776,0,1
42488.45841407776,0,0
53664.25480365753,1,0
53664.3293094635,0,1
53664.3293094635,0,0
54409.312863349915,1,0
54409.387369155884,0,1
54409.387369155884,0,0
65585.18375873566,1,0
65585.25826454163,0,1
65585.25826454163,0,0
66330.24181842804,1,0
66330.31632423401,0,1
66330.31632423401,0,0
78251.17077350616,1,0
78251.24527931213,0,1
78251.24527931213,0,0
78998.22883319855,1,0
78998.30333900452,0,1
78998.30333900452,0,0
90917.15778827667,1,0
90917.23229408264,0,1
90917.23229408264,0,0
91662.21584796906,1,0
91662.29035377502,0,1
91662.29035377502,0,0
92405.27390766144,1,0
92405.3484134674,0,1
92405.3484134674,0,0
105073.26092243195,1,0
105073.33542823792,0,1
105073.33542823792,0,0
105818.31898212433,1,0
105818.3934879303,0,1
105818.3934879303,0,0
106561.37704181671,1,0
106561.45154762268,0,1
106561.45154762268,0,0
107306.4351015091,1,0
107306.50960731506,0,1
107306.50960731506,0,0
115504.0737581253,1,0
115504.14826393127,0,1
115504.14826393127,0,0
116249.13181781769,1,0
116249.20632362366,0,1
116249.20632362366,0,0
116992.18987751007,1,0
116992.26438331604,0,1
116992.26438331604,0,0
117737.24793720245,1,0
117737.32244300842,0,1
117737.32244300842,0,0
118482.30599689484,1,0
118482.3805027008,0,1
118482.3805027008,0,0
128170.06077289581,1,0
128170.13527870178,0,1
128170.13527870178,0,0
128915.1188325882,1,0
128915.19333839417,0,1
128915.19333839417,0,0
129660.17689228058,1,0
129660.25139808655,0,1
129660.25139808655,0,0
130403.23495197296,1,0
130403.30945777893,0,1
130403.30945777893,0,0
131148.29301166534,1,0
131148.3675174713,0,1
131148.3675174713,0,0
131893.35107135773,1,0
131893.4255771637,0,1
131893.4255771637,0,0
140836.04778766632,1,0
140836.1222934723,0,1
140836.1222934723,0,0
142324.1639070511,1,0
142324.23841285706,0,1
142324.23841285706,0,0
143073.22196674347,1,0
143073.29647254944,0,1
143073.29647254944,0,0
143818.28002643585,1,0
143818.35453224182,0,1
143818.35453224182,0,0
144559.33808612823,1,0
144559.4125919342,0,1
144559.4125919342,0,0
145304.39614582062,1,0
145304.4706516266,0,1
145304.4706516266,0,0
146053.454205513,1,0
146053.52871131897,0,1
146053.52871131897,0,0
154247.0928621292,1,0
154247.16736793518,0,1
154247.16736793518,0,0
154992.1509218216,1,0
154992.22542762756,0,1
154992.22542762756,0,0
155737.20898151398,1,0
155737.28348731995,0,1
155737.28348731995,0,0
156480.26704120636,1,0
156480.34154701233,0,1
156480.34154701233,0,0
163932.8476381302,1,0
163932.92214393616,0,1
163932.92214393616,0,0
164677.90569782257,1,0
164677.98020362854,0,1
164677.98020362854,0,0
165420.96375751495,1,0
165421.03826332092,0,1
165421.03826332092,0,0
166166.02181720734,1,0
166166.0963230133,0,1
166166.0963230133,0,0
175108.71853351593,1,0
175108.7930393219,0,1
175108.7930393219,0,0
175853.7765932083,1,0
175853.85109901428,0,1
175853.85109901428,0,0
176596.8346529007,1,0
176596.90915870667,0,1
176596.90915870667,0,0
177341.89271259308,1,0
177341.96721839905,0,1
177341.96721839905,0,0
178086.95077228546,1,0
178087.02527809143,0,1
178087.02527809143,0,0
190009.8797273636,1,0
190009.95423316956,0,1
190009.95423316956,0,0
190754.93778705597,1,0
190755.01229286194,0,1
190755.01229286194,0,0
191497.99584674835,1,0
191498.07035255432,0,1
191498.07035255432,0,0
192247.05390644073,1,0
192247.1284122467,0,1
192247.1284122467,0,0
192992.11196613312,1,0
192992.1864719391,0,1
192992.1864719391,0,0
