Time,from_ingress_queue_size,to_ingress_queue_size
2257.2486848831177,1,nan
2257.323190689087,0,1
2257.323190689087,0,0
6723.597043037415,1,0
6723.671548843384,0,1
6723.671548843384,0,0
9704.829281806946,1,0
9704.903787612915,0,1
9704.903787612915,0,0
17153.409878730774,1,0
17153.484384536743,0,1
17153.484384536743,0,0
18644.52599811554,1,0
18644.60050392151,0,1
18644.60050392151,0,0
19389.584057807922,1,0
19389.65856361389,0,1
19389.65856361389,0,0
21628.75823688507,1,0
21628.83274269104,0,1
21628.83274269104,0,0
30567.454953193665,1,0
30567.529458999634,0,1
30567.529458999634,0,0
33549.687191963196,1,0
33549.761697769165,0,1
33549.761697769165,0,0
34294.74525165558,1,0
34294.81975746155,0,1
34294.81975746155,0,0
43233.44196796417,1,0
43233.51647377014,0,1
43233.51647377014,0,0
43976.500027656555,1,0
43976.574533462524,0,1
43976.574533462524,0,0
55156.3709230423,1,0
55156.44542884827,0,1
55156.44542884827,0,0
55897.42898273468,1,0
55897.50348854065,0,1
55897.50348854065,0,0
67073.29987812042,1,0
67073.37438392639,0,1
67073.37438392639,0,0
67818.3579378128,1,0
67818.43244361877,0,1
67818.43244361877,0,0
79739.28689289093,1,0
79739.3613986969,0,1
79739.3613986969,0,0
93150.33196735382,1,0
93150.40647315979,0,1
93150.40647315979,0,0
108051.49316120148,1,0
108051.56766700745,0,1
108051.56766700745,0,0
119227.36405658722,1,0
119227.43856239319,0,1
119227.43856239319,0,0
132638.4091310501,1,0
132638.48363685608,0,1
132638.48363685608,0,0
134127.52525043488,1,0
134127.59975624084,0,1
134127.59975624084,0,0
146798.51226520538,1,0
146798.58677101135,0,1
146798.58677101135,0,0
147543.57032489777,1,0
147543.64483070374,0,1
147543.64483070374,0,0
157225.32510089874,1,0
157225.3996067047,0,1
157225.3996067047,0,0
158714.4412202835,1,0
158714.51572608948,0,1
158714.51572608948,0,0
166911.07987689972,1,0
166911.1543827057,0,1
166911.1543827057,0,0
