Time,from_ingress_queue_size,to_ingress_queue_size
2998.3067445755005,1,nan
2998.3812503814697,0,1
2998.3812503814697,0,0
7467.655102729797,1,0
7467.729608535767,0,1
7467.729608535767,0,0
10449.887341499329,1,0
10449.961847305298,0,1
10449.961847305298,0,0
11942.003460884094,1,0
11942.077966690063,0,1
11942.077966690063,0,0
20138.642117500305,1,0
20138.716623306274,0,1
20138.716623306274,0,0
20883.700177192688,1,0
20883.774682998657,0,1
20883.774682998657,0,0
23113.874356269836,1,0
23113.948862075806,0,1
23113.948862075806,0,0
25354.048535346985,1,0
25354.123041152954,0,1
25354.123041152954,0,0
35034.80331134796,1,0
35034.87781715393,0,1
35034.87781715393,0,0
36526.91943073273,1,0
36526.993936538696,0,1
36526.993936538696,0,0
37273.97749042511,1,0
37274.05199623108,0,1
37274.05199623108,0,0
44720.55808734894,1,0
44720.63259315491,0,1
44720.63259315491,0,0
46212.6742067337,1,0
46212.74871253967,0,1
46212.74871253967,0,0
46959.73226642609,1,0
46959.806772232056,0,1
46959.806772232056,0,0
48447.84838581085,1,0
48447.92289161682,0,1
48447.92289161682,0,0
56641.48704242706,1,0
56641.56154823303,0,1
56641.56154823303,0,0
58136.60316181183,1,0
58136.6776676178,0,1
58136.6776676178,0,0
58880.66122150421,1,0
58880.73572731018,0,1
58880.73572731018,0,0
60368.77734088898,1,0
60368.851846694946,0,1
60368.851846694946,0,0
70056.53211688995,1,0
70056.60662269592,0,1
70056.60662269592,0,0
71546.64823627472,1,0
71546.72274208069,0,1
71546.72274208069,0,0
72291.7062959671,1,0
72291.78080177307,0,1
72291.78080177307,0,0
81977.46107196808,1,0
81977.53557777405,0,1
81977.53557777405,0,0
84212.63525104523,1,0
84212.7097568512,0,1
84212.7097568512,0,0
84957.69331073761,1,0
84957.76781654358,0,1
84957.76781654358,0,0
86445.80943012238,1,0
86445.88393592834,0,1
86445.88393592834,0,0
95389.50614643097,1,0
95389.58065223694,0,1
95389.58065223694,0,0
98368.7383852005,1,0
98368.81289100647,0,1
98368.81289100647,0,0
99113.79644489288,1,0
99113.87095069885,0,1
99113.87095069885,0,0
100604.91256427765,1,0
100604.98707008362,0,1
100604.98707008362,0,0
101348.97062397003,1,0
101349.045129776,0,1
101349.045129776,0,0
108796.55122089386,1,0
108796.62572669983,0,1
108796.62572669983,0,0
111779.78345966339,1,0
111779.85796546936,0,1
111779.85796546936,0,0
113267.89957904816,1,0
113267.97408485413,0,1
113267.97408485413,0,0
119972.4221162796,1,0
119972.49662208557,0,1
119972.49662208557,0,0
123701.71241474152,1,0
123701.78692054749,0,1
123701.78692054749,0,0
125188.82853412628,1,0
125188.90303993225,0,1
125188.90303993225,0,0
133383.4671907425,1,0
133383.54169654846,0,1
133383.54169654846,0,0
135622.64136981964,1,0
135622.7158756256,0,1
135622.7158756256,0,0
137109.7574892044,1,0
137109.83199501038,0,1
137109.83199501038,0,0
149028.68644428253,1,0
149028.7609500885,0,1
149028.7609500885,0,0
150523.8025636673,1,0
150523.87706947327,0,1
150523.87706947327,0,0
151267.86062335968,1,0
151267.93512916565,0,1
151267.93512916565,0,0
160209.55733966827,1,0
160209.63184547424,0,1
160209.63184547424,0,0
160953.61539936066,1,0
160953.68990516663,0,1
160953.68990516663,0,0
169894.31211566925,1,0
169894.38662147522,0,1
169894.38662147522,0,0
170639.37017536163,1,0
170639.4446811676,0,1
170639.4446811676,0,0
172127.4862947464,1,0
172127.56080055237,0,1
172127.56080055237,0,0
183301.35719013214,1,0
183301.4316959381,0,1
183301.4316959381,0,0
184046.41524982452,1,0
184046.4897556305,0,1
184046.4897556305,0,0
185541.5313692093,1,0
185541.60587501526,0,1
185541.60587501526,0,0
187028.64748859406,1,0
187028.72199440002,0,1
187028.72199440002,0,0
198206.5183839798,1,0
198206.59288978577,0,1
198206.59288978577,0,0
199694.63450336456,1,0
199694.70900917053,0,1
