Time,from_ingress_queue_size,to_ingress_queue_size
14,10000,nan
759.0580596923828,0,10000
762.0580596923828,0,0
1510.265130996704,10000,0
1511.265130996704,20000,0
2255.323190689087,10000,10000
2261.2486848831177,10000,0
3000.3812503814697,0,10000
3003.3812503814697,0,0
4502.795392990112,10000,0
4503.795392990112,20000,0
5234.555429458618,30000,0
5247.853452682495,20000,10000
5249.853452682495,20000,0
5978.613489151001,30000,0
5992.911512374878,20000,10000
5993.911512374878,20000,0
6737.969572067261,10000,10000
6740.969572067261,10000,0
7483.027631759644,0,10000
7486.027631759644,0,0
13103.90834246416,10000,0
13848.966402156542,0,10000
13849.966402156542,0,0
16411.42632484436,10000,0
16627.353040030077,20000,0
17156.484384536743,10000,10000
17159.484384536743,10000,0
17899.542444229126,20000,0
17901.542444229126,10000,10000
17904.542444229126,10000,0
18646.60050392151,0,10000
18649.60050392151,0,0
31312.587518692017,10000,0
32057.6455783844,0,10000
32061.57107257843,0,0
32800.70363807678,10000,0
33545.761697769165,0,10000
33547.687191963196,0,0
42488.45841407776,10000,0
42489.45841407776,20000,0
43233.51647377014,10000,10000
43237.44196796417,10000,0
43978.574533462524,0,10000
43981.574533462524,0,0
54409.387369155884,10000,0
54410.387369155884,20000,0
55154.44542884827,10000,10000
55160.3709230423,10000,0
55899.50348854065,0,10000
55902.50348854065,0,0
65585.25826454163,10000,0
66330.31632423401,0,10000
66330.31632423401,10000,10000
66334.24181842804,10000,0
67075.37438392639,0,10000
67078.37438392639,0,0
78251.24527931213,10000,0
78252.24527931213,20000,0
78996.30333900452,10000,10000
78998.30333900452,20000,10000
79002.22883319855,20000,0
79741.3613986969,10000,10000
79744.3613986969,10000,0
80486.41945838928,0,10000
80488.34495258331,0,0
90917.23229408264,10000,0
91662.29035377502,0,10000
91662.29035377502,10000,10000
91663.29035377502,20000,10000
91666.21584796906,20000,0
92405.3484134674,30000,0
92407.3484134674,20000,10000
92410.3484134674,20000,0
93152.40647315979,10000,10000
93155.40647315979,10000,0
93897.46453285217,0,10000
93899.3900270462,0,0
105073.33542823792,10000,0
105818.3934879303,0,10000
105818.3934879303,10000,10000
105822.31898212433,10000,0
106561.45154762268,20000,0
106563.45154762268,10000,10000
106566.45154762268,10000,0
107306.50960731506,20000,0
107307.50960731506,30000,0
107308.50960731506,20000,10000
107311.50960731506,20000,0
108053.56766700745,10000,10000
108056.56766700745,10000,0
108798.62572669983,0,10000
108800.55122089386,0,0
115504.14826393127,10000,0
116249.20632362366,0,10000
116249.20632362366,10000,10000
116253.13181781769,10000,0
116992.26438331604,20000,0
116994.26438331604,10000,10000
116997.26438331604,10000,0
117737.32244300842,20000,0
117739.32244300842,10000,10000
117742.32244300842,10000,0
118482.3805027008,20000,0
118483.3805027008,30000,0
118484.3805027008,20000,10000
118487.3805027008,20000,0
119229.43856239319,10000,10000
119232.43856239319,10000,0
119974.49662208557,0,10000
119976.4221162796,0,0
128170.13527870178,10000,0
128915.19333839417,0,10000
128915.19333839417,10000,10000
128919.1188325882,10000,0
129660.25139808655,0,10000
129660.25139808655,10000,10000
129664.17689228058,10000,0
130403.30945777893,20000,0
130405.30945777893,10000,10000
130408.30945777893,10000,0
131148.3675174713,20000,0
131150.3675174713,10000,10000
131153.3675174713,10000,0
131893.4255771637,20000,0
131894.4255771637,30000,0
131895.4255771637,20000,10000
131898.4255771637,20000,0
132640.48363685608,10000,10000
132643.48363685608,10000,0
133385.54169654846,0,10000
133387.4671907425,0,0
140836.1222934723,10000,0
141581.18035316467,0,10000
141585.1058473587,0,0
142324.23841285706,10000,0
143069.29647254944,0,10000
143071.22196674347,0,0
143073.29647254944,10000,0
143818.35453224182,0,10000
143818.35453224182,10000,10000
143822.28002643585,10000,0
144563.4125919342,0,10000
144566.4125919342,0,0
154992.22542762756,10000,0
154993.22542762756,20000,0
155737.28348731995,10000,10000
155737.28348731995,20000,10000
155741.20898151398,20000,0
156480.34154701233,30000,0
156482.34154701233,20000,10000
156485.34154701233,20000,0
157227.3996067047,10000,10000
157230.3996067047,10000,0
157972.4576663971,0,10000
157974.38316059113,0,0
163932.92214393616,10000,0
164677.98020362854,0,10000
164677.98020362854,10000,10000
164681.90569782257,10000,0
165421.03826332092,20000,0
165422.03826332092,30000,0
165423.03826332092,20000,10000
165426.03826332092,20000,0
166166.0963230133,30000,0
166168.0963230133,20000,10000
166171.0963230133,20000,0
166913.1543827057,10000,10000
166916.1543827057,10000,0
167658.21244239807,0,10000
167660.1379365921,0,0
175108.7930393219,10000,0
175853.85109901428,0,10000
175853.85109901428,10000,10000
175857.7765932083,10000,0
176596.90915870667,20000,0
176598.90915870667,10000,10000
176601.90915870667,10000,0
177341.96721839905,20000,0
177342.96721839905,30000,0
177343.96721839905,20000,10000
177346.96721839905,20000,0
178087.02527809143,30000,0
178089.02527809143,20000,10000
178092.02527809143,20000,0
178834.0833377838,10000,10000
178837.0833377838,10000,0
179579.1413974762,0,10000
179581.06689167023,0,0
190009.95423316956,10000,0
190755.01229286194,0,10000
190758.93778705597,0,0
192992.1864719391,10000,0
193737.24453163147,0,10000
193737.24453163147,10000,10000
193738.24453163147,20000,10000
193741.1700258255,20000,0
194482.30259132385,10000,10000
194485.30259132385,10000,0
195227.36065101624,0,10000
195230.36065101624,0,0
207148.28960609436,10000,0
207893.34766578674,0,10000
207893.34766578674,10000,10000
207897.27315998077,10000,0
208638.40572547913,0,10000
208641.40572547913,0,0
220557.33468055725,10000,0
221302.39274024963,0,10000
221302.39274024963,10000,10000
221303.39274024963,20000,10000
221306.31823444366,20000,0
222047.45079994202,10000,10000
222051.37629413605,10000,0
222792.5088596344,0,10000
222795.5088596344,0,0
233970.37975502014,10000,0
234715.43781471252,0,10000
234719.36330890656,0,0
235456.4958744049,10000,0
236201.5539340973,0,10000
236203.5539340973,10000,10000
236204.5539340973,20000,10000
236207.47942829132,20000,0
236948.61199378967,10000,10000
236951.61199378967,10000,0
237693.67005348206,0,10000
237696.67005348206,0,0
245888.30871009827,10000,0
246633.36676979065,0,10000
246637.29226398468,0,0
247377.42482948303,10000,0
248122.48288917542,0,10000
248124.48288917542,10000,10000
248128.40838336945,10000,0
248869.5409488678,0,10000
248872.5409488678,0,0
260047.41184425354,10000,0
260048.41184425354,20000,0
260790.46990394592,30000,0
260792.46990394592,20000,10000
260795.46990394592,20000,0
261537.5279636383,10000,10000
261540.5279636383,10000,0
262282.5860233307,0,10000
262288.5115175247,0,0
271220.2827396393,10000,0
271965.34079933167,0,10000
271965.34079933167,10000,10000
271969.2662935257,10000,0
272710.39885902405,0,10000
272713.39885902405,0,0
273454.45691871643,10000,0
273455.45691871643,20000,0
274199.5149784088,10000,10000
274202.5149784088,10000,0
274944.5730381012,0,10000
274948.4985322952,0,0
282397.153635025,10000,0
283141.2116947174,20000,0
283142.2116947174,10000,10000
283145.2116947174,10000,0
283887.2697544098,0,10000
283890.2697544098,0,0
295063.14064979553,10000,0
295064.14064979553,20000,0
295807.1987094879,30000,0
295808.1987094879,20000,10000
295811.1987094879,20000,0
296553.2567691803,10000,10000
296556.2567691803,10000,0
297298.3148288727,0,10000
297300.3148288727,0,0
304748.8954257965,10000,0
305493.9534854889,0,10000
305496.9534854889,0,0
306237.0115451813,10000,0
306982.06960487366,0,10000
306983.06960487366,10000,10000
306984.06960487366,20000,10000
306986.9950990677,20000,0
307728.12766456604,10000,10000
307731.12766456604,10000,0
308473.1857242584,0,10000
308476.11121845245,0,0
317414.882440567,10000,0
318159.9405002594,0,10000
318162.9405002594,0,0
318902.9985599518,10000,0
319648.05661964417,0,10000
319652.9821138382,0,0
332318.0436344147,10000,0
332319.0436344147,20000,0
333063.10169410706,10000,10000
333067.0271883011,10000,0
333804.15975379944,20000,0
333808.15975379944,10000,10000
333811.15975379944,10000,0
334553.2178134918,0,10000
334556.2178134918,0,0
342003.79841041565,10000,0
342748.85647010803,0,10000
342748.85647010803,10000,10000
342752.78196430206,10000,0
343489.9145298004,20000,0
343490.9145298004,30000,0
343493.9145298004,20000,10000
343496.9145298004,20000,0
344238.9725894928,10000,10000
344241.9725894928,10000,0
344984.0306491852,0,10000
344989.9561433792,0,0
