Time,from_ingress_queue_size,to_ingress_queue_size
96876.6967716217,0,1
96876.6967716217,0,0
97624.68032550812,1,0
97624.75483131409,0,1
97624.75483131409,0,0
99856.85450458527,1,0
99856.92901039124,0,1
99856.92901039124,0,0
109540.60928058624,1,0
109540.68378639221,0,1
109540.68378639221,0,0
110287.66734027863,1,0
110287.7418460846,0,1
110287.7418460846,0,0
111034.72539997101,1,0
111034.79990577698,0,1
111034.79990577698,0,0
112524.84151935577,1,0
112524.91602516174,0,1
112524.91602516174,0,0
120716.48017597198,1,0
120716.55468177795,0,1
120716.55468177795,0,0
121461.53823566437,1,0
121461.61274147034,0,1
121461.61274147034,0,0
122208.59629535675,1,0
122208.67080116272,0,1
122208.67080116272,0,0
122956.65435504913,1,0
122956.7288608551,0,1
122956.7288608551,0,0
124445.7704744339,1,0
124445.84498023987,0,1
124445.84498023987,0,0
134877.58331012726,1,0
134877.65781593323,0,1
134877.65781593323,0,0
136366.69942951202,1,0
136366.773935318,0,1
136366.773935318,0,0
137856.8155488968,1,0
137856.89005470276,0,1
137856.89005470276,0,0
148288.62838459015,1,0
148288.70289039612,0,1
148288.70289039612,0,0
149773.7445039749,1,0
149773.81900978088,0,1
149773.81900978088,0,0
157970.38316059113,1,0
157970.4576663971,0,1
157970.4576663971,0,0
159463.4992799759,1,0
159463.57378578186,0,1
159463.57378578186,0,0
167656.1379365921,1,0
167656.21244239807,0,1
167656.21244239807,0,0
169149.25405597687,1,0
169149.32856178284,0,1
169149.32856178284,0,0
179577.06689167023,1,0
179577.1413974762,0,1
179577.1413974762,0,0
181071.183011055,1,0
181071.25751686096,0,1
181071.25751686096,0,0
182561.29913043976,1,0
182561.37363624573,0,1
182561.37363624573,0,0
196717.40226459503,1,0
196717.476770401,0,1
196717.476770401,0,0
198947.57644367218,1,0
198947.65094947815,0,1
198947.65094947815,0,0
210123.44733905792,1,0
210123.5218448639,0,1
210123.5218448639,0,0
212362.62151813507,1,0
212362.69602394104,0,1
212362.69602394104,0,0
223534.4924135208,1,0
223534.56691932678,0,1
223534.56691932678,0,0
225028.60853290558,1,0
225028.68303871155,0,1
225028.68303871155,0,0
227263.78271198273,1,0
227263.8572177887,0,1
227263.8572177887,0,0
238436.65360736847,1,0
238436.72811317444,0,1
238436.72811317444,0,0
239925.76972675323,1,0
239925.8442325592,0,1
239925.8442325592,0,0
240670.82778644562,1,0
240670.9022922516,0,1
240670.9022922516,0,0
242164.94390583038,1,0
242165.01841163635,0,1
242165.01841163635,0,0
251846.69868183136,1,0
251846.77318763733,0,1
251846.77318763733,0,0
252596.75674152374,1,0
252596.8312473297,0,1
252596.8312473297,0,0
253340.81480121613,1,0
253340.8893070221,0,1
253340.8893070221,0,0
263023.5695772171,1,0
263023.6440830231,0,1
263023.6440830231,0,0
263767.6276369095,1,0
263767.70214271545,0,1
263767.70214271545,0,0
264516.68569660187,1,0
264516.76020240784,0,1
264516.76020240784,0,0
266007.80181598663,1,0
266007.8763217926,0,1
266007.8763217926,0,0
274944.4985322952,1,0
274944.5730381012,0,1
274944.5730381012,0,0
275688.5565919876,1,0
275688.6310977936,0,1
275688.6310977936,0,0
287609.48554706573,1,0
287609.5600528717,0,1
287609.5600528717,0,0
288359.5436067581,1,0
288359.6181125641,0,1
288359.6181125641,0,0
289103.6016664505,1,0
289103.67617225647,0,1
289103.67617225647,0,0
298040.2983827591,1,0
298040.37288856506,0,1
298040.37288856506,0,0
298785.3564424515,1,0
298785.43094825745,0,1
298785.43094825745,0,0
299534.41450214386,1,0
299534.4890079498,0,1
299534.4890079498,0,0
309216.16927814484,1,0
309216.2437839508,0,1
309216.2437839508,0,0
309961.2273378372,1,0
309961.3018436432,0,1
309961.3018436432,0,0
310706.2853975296,1,0
310706.3599033356,0,1
310706.3599033356,0,0
311456.343457222,1,0
311456.41796302795,0,1
311456.41796302795,0,0
323372.2724123001,1,0
323372.3469181061,0,1
323372.3469181061,0,0
324117.3304719925,1,0
324117.40497779846,0,1
324117.40497779846,0,0
324867.3885316849,1,0
324867.46303749084,0,1
324867.46303749084,0,0
336038.2594270706,1,0
336038.3339328766,0,1
336038.3339328766,0,0
336783.317486763,1,0
336783.39199256897,0,1
336783.39199256897,0,0
345725.0142030716,1,0
345725.08870887756,0,1
345725.08870887756,0,0
347218.13032245636,1,0
347218.2048282623,0,1
347218.2048282623,0,0
347964.18838214874,1,0
347964.2628879547,0,1
347964.2628879547,0,0
354669.7109193802,1,0
354669.78542518616,0,1
354669.78542518616,0,0
356899.88509845734,1,0
356899.9596042633,0,1
356899.9596042633,0,0
357644.9431581497,1,0
357645.0176639557,0,1
357645.0176639557,0,0
358394.0012178421,1,0
358394.0757236481,0,1
358394.0757236481,0,0
360625.17539691925,1,0
360625.2499027252,0,1
360625.2499027252,0,0
362860.3495759964,1,0
362860.42408180237,0,1
362860.42408180237,0,0
363605.4076356888,1,0
363605.48214149475,0,1
363605.48214149475,0,0
364355.46569538116,1,0
364355.54020118713,0,1
364355.54020118713,0,0
