Time,from_ingress_queue_size,to_ingress_queue_size
388,10000,nan
1133.0580596923828,0,10000
1136.0580596923828,0,0
2388,10000,0
2998.3812503814697,20000,0
2999.3812503814697,30000,0
3133.058059692383,20000,10000
3136.058059692383,20000,0
3878.1161193847656,10000,10000
3881.1161193847656,10000,0
4623.174179077148,0,10000
4624.174179077148,0,0
8219.14375114441,10000,0
8220.14375114441,20000,0
8964.201810836792,10000,10000
8966.201810836792,10000,0
9709.259870529175,0,10000
9711.259870529175,0,0
10449.961847305298,10000,0
11195.01990699768,0,10000
11199.945401191711,0,0
11942.077966690063,10000,0
12687.136026382446,0,10000
12690.061520576477,0,0
23113.948862075806,10000,0
23859.00692176819,0,10000
23861.93241596222,0,0
25354.123041152954,10000,0
25355.123041152954,20000,0
26099.181100845337,10000,10000
26101.181100845337,10000,0
26844.23916053772,0,10000
26846.23916053772,0,0
35034.87781715393,10000,0
35779.93587684631,0,10000
35782.861371040344,0,0
36526.993936538696,10000,0
37272.05199623108,0,10000
37274.05199623108,10000,10000
37275.05199623108,20000,10000
37276.97749042511,20000,0
38019.11005592346,10000,10000
38021.11005592346,10000,0
38764.168115615845,0,10000
38765.168115615845,0,0
44720.63259315491,10000,0
45465.69065284729,0,10000
45468.61614704132,0,0
46212.74871253967,10000,0
46957.806772232056,0,10000
46959.806772232056,10000,10000
46962.73226642609,10000,0
47704.86483192444,0,10000
47706.86483192444,0,0
48447.92289161682,10000,0
49192.980951309204,0,10000
49197.906445503235,0,0
58880.73572731018,10000,0
58881.73572731018,20000,0
59625.79378700256,10000,10000
59628.719281196594,10000,0
60368.851846694946,20000,0
60370.851846694946,10000,10000
60372.851846694946,10000,0
61115.90990638733,0,10000
61117.90990638733,0,0
70056.60662269592,10000,0
70801.6646823883,0,10000
70804.59017658234,0,0
71546.72274208069,10000,0
72291.78080177307,0,10000
72291.78080177307,10000,10000
72292.78080177307,20000,10000
72294.7062959671,20000,0
73036.83886146545,10000,10000
73038.83886146545,10000,0
73781.89692115784,0,10000
73782.89692115784,0,0
81977.53557777405,10000,0
82722.59363746643,0,10000
82725.51913166046,0,0
84212.7097568512,10000,0
84957.76781654358,0,10000
84957.76781654358,10000,10000
84960.69331073761,10000,0
85702.82587623596,0,10000
85704.82587623596,0,0
86445.88393592834,10000,0
86446.88393592834,20000,0
87190.94199562073,10000,10000
87195.86748981476,10000,0
87936.00005531311,0,10000
87938.92554950714,0,0
95389.58065223694,10000,0
96134.63871192932,0,10000
96137.56420612335,0,0
98368.81289100647,10000,0
99113.87095069885,0,10000
99116.79644489288,0,0
101349.045129776,10000,0
102094.10318946838,0,10000
102098.02868366241,0,0
108796.62572669983,10000,0
109541.68378639221,0,10000
109543.68378639221,0,0
111779.85796546936,10000,0
112524.91602516174,0,10000
112527.84151935577,0,0
113267.97408485413,10000,0
114013.03214454651,0,10000
114017.95763874054,0,0
119972.49662208557,10000,0
119973.49662208557,20000,0
120717.55468177795,10000,10000
120719.55468177795,10000,0
121462.61274147034,0,10000
121464.53823566437,0,0
123701.78692054749,10000,0
124446.84498023987,0,10000
124448.84498023987,0,0
135622.7158756256,10000,0
136367.773935318,0,10000
136369.773935318,0,0
137109.83199501038,10000,0
137110.83199501038,20000,0
137854.89005470276,10000,10000
137859.8155488968,10000,0
138599.94811439514,0,10000
138602.87360858917,0,0
150523.87706947327,10000,0
151267.93512916565,20000,0
151268.93512916565,10000,10000
151270.93512916565,10000,0
152013.99318885803,0,10000
152015.99318885803,0,0
160209.63184547424,10000,0
160953.68990516663,20000,0
160954.68990516663,10000,10000
160954.68990516663,20000,10000
160956.68990516663,20000,0
161699.747964859,10000,10000
161701.747964859,10000,0
162444.8060245514,0,10000
162444.8060245514,0,0
169894.38662147522,10000,0
170639.4446811676,0,10000
170639.4446811676,10000,10000
170642.37017536163,10000,0
171384.50274085999,0,10000
171386.50274085999,0,0
172127.56080055237,10000,0
172128.56080055237,20000,0
172872.61886024475,10000,10000
172876.54435443878,10000,0
173617.67691993713,0,10000
173620.60241413116,0,0
183301.4316959381,10000,0
184046.4897556305,0,10000
184046.4897556305,10000,10000
184049.41524982452,10000,0
184791.54781532288,0,10000
184792.4733095169,0,0
185541.60587501526,10000,0
186286.66393470764,0,10000
186288.66393470764,0,0
187028.72199440002,10000,0
187773.7800540924,0,10000
187777.70554828644,0,0
198206.59288978577,10000,0
198207.59288978577,20000,0
198951.65094947815,10000,10000
198953.65094947815,10000,0
199694.70900917053,20000,0
199696.70900917053,10000,10000
199697.70900917053,10000,0
200441.76706886292,0,10000
200443.76706886292,0,0
201184.8251285553,10000,0
201929.88318824768,0,10000
201933.8086824417,0,0
202674.94124794006,10000,0
203419.99930763245,0,10000
203423.92480182648,0,0
211617.63796424866,10000,0
212362.69602394104,0,10000
212365.62151813507,0,0
213105.75408363342,10000,0
213106.75408363342,20000,0
213850.8121433258,10000,10000
213852.8121433258,20000,10000
213855.73763751984,20000,0
