Time,from_ingress_queue_size,to_ingress_queue_size
624,10000,nan
1369.0580596923828,0,10000
1369.0580596923828,0,0
2624,10000,0
3369.058059692383,0,10000
3369.058059692383,0,0
4489.497369766235,10000,0
4490.497369766235,20000,0
5234.555429458618,10000,10000
5236.480923652649,10000,0
5979.613489151001,0,10000
5980.613489151001,0,0
12220.492109298706,10000,0
12221.492109298706,20000,0
12687.136026382446,30000,0
12965.550168991089,20000,10000
12969.550168991089,20000,0
13710.608228683472,10000,10000
13711.608228683472,10000,0
14455.666288375854,0,10000
14455.666288375854,0,0
14921.310205459595,10000,0
15666.368265151978,0,10000
15670.293759346008,0,0
29079.413339614868,10000,0
29823.47139930725,20000,0
29824.47139930725,10000,10000
29824.47139930725,20000,10000
29825.47139930725,20000,0
30569.529458999634,10000,10000
30570.529458999634,10000,0
31314.587518692017,0,10000
31315.587518692017,0,0
39507.22617530823,10000,0
40252.28423500061,0,10000
40254.28423500061,10000,10000
40256.20972919464,10000,0
40998.34229469299,20000,0
40999.34229469299,10000,10000
40999.34229469299,20000,10000
41000.34229469299,20000,0
41744.400354385376,10000,10000
41745.400354385376,10000,0
42489.45841407776,0,10000
42490.45841407776,0,0
50685.09707069397,10000,0
51430.15513038635,0,10000
51430.15513038635,10000,10000
51432.08062458038,10000,0
52174.213190078735,20000,0
52175.213190078735,10000,10000
52176.213190078735,10000,0
52919.27124977112,20000,0
52920.27124977112,10000,10000
52921.27124977112,10000,0
53665.3293094635,0,10000
53666.3293094635,0,0
62606.026025772095,10000,0
62607.026025772095,20000,0
63351.08408546448,10000,10000
63351.08408546448,20000,10000
63353.00957965851,20000,0
64095.14214515686,30000,0
64096.14214515686,20000,10000
64097.14214515686,20000,0
64840.20020484924,30000,0
64841.20020484924,20000,10000
64842.20020484924,20000,0
65586.25826454163,10000,10000
65587.25826454163,10000,0
66331.31632423401,0,10000
66332.24181842804,0,0
74524.95498085022,10000,0
75270.0130405426,0,10000
75272.0130405426,10000,10000
75273.0130405426,20000,10000
75273.93853473663,20000,0
76016.07110023499,30000,0
76017.07110023499,20000,10000
76018.07110023499,20000,0
76762.12915992737,10000,10000
76763.12915992737,10000,0
77507.18721961975,0,10000
77508.18721961975,0,0
88681.0581150055,10000,0
88682.0581150055,20000,0
89426.11617469788,10000,10000
89429.11617469788,20000,10000
89431.0416688919,20000,0
90171.17423439026,10000,10000
90172.17423439026,20000,10000
90174.09972858429,20000,0
90916.23229408264,10000,10000
90919.15778827667,10000,0
91661.29035377502,0,10000
91664.21584796906,0,0
103585.21930885315,10000,0
104330.27736854553,0,10000
104330.27736854553,10000,10000
104332.20286273956,10000,0
105075.33542823792,0,10000
105076.33542823792,0,0
114015.03214454651,10000,0
114016.03214454651,20000,0
114758.09020423889,30000,0
114760.09020423889,20000,10000
114761.09020423889,20000,0
115505.14826393127,10000,10000
115506.14826393127,10000,0
116250.20632362366,0,10000
116251.13181781769,0,0
125935.96109962463,10000,0
126681.01915931702,0,10000
126682.01915931702,10000,10000
126683.94465351105,10000,0
127425.0772190094,20000,0
127426.0772190094,30000,0
127427.0772190094,20000,10000
127428.0772190094,20000,0
128172.13527870178,10000,10000
128173.13527870178,10000,0
128917.19333839417,0,10000
128923.1188325882,0,0
138599.94811439514,10000,0
139345.00617408752,0,10000
139345.00617408752,10000,10000
139346.93166828156,10000,0
140090.0642337799,0,10000
140091.0642337799,10000,10000
140092.98972797394,10000,0
140836.1222934723,0,10000
140838.04778766632,0,0
152756.05124855042,10000,0
152757.05124855042,20000,0
153501.1093082428,10000,10000
153504.1093082428,20000,10000
153506.03480243683,20000,0
154246.16736793518,10000,10000
154249.0928621292,10000,0
154991.22542762756,0,10000
154994.1509218216,0,0
161696.747964859,10000,0
162441.8060245514,0,10000
162441.8060245514,10000,10000
162443.73151874542,10000,0
163186.86408424377,0,10000
163186.86408424377,10000,10000
163187.86408424377,20000,10000
163188.7895784378,20000,0
163931.92214393616,10000,10000
163934.8476381302,10000,0
164676.98020362854,0,10000
164679.90569782257,0,0
171382.50274085999,10000,0
172127.56080055237,0,10000
172129.4862947464,0,0
172873.61886024475,10000,0
173617.67691993713,20000,0
173618.67691993713,10000,10000
173619.60241413116,10000,0
174362.73497962952,20000,0
174363.73497962952,10000,10000
174363.73497962952,20000,10000
174364.73497962952,20000,0
175108.7930393219,10000,10000
175110.71853351593,10000,0
175853.85109901428,0,10000
175855.7765932083,0,0
184795.54781532288,10000,0
185540.60587501526,0,10000
185543.5313692093,0,0
186284.66393470764,10000,0
187029.72199440002,0,10000
187030.72199440002,0,0
187774.7800540924,10000,0
188518.8381137848,20000,0
188519.8381137848,10000,10000
188520.8381137848,10000,0
189264.89617347717,0,10000
189264.89617347717,10000,10000
189266.8216676712,10000,0
190009.95423316956,0,10000
190011.8797273636,0,0
