Time,from_ingress_queue_size,to_ingress_queue_size
674,10000,nan
1419.0580596923828,0,10000
1420.0580596923828,0,0
2674,10000,0
3419.058059692383,0,10000
3420.058059692383,0,0
4172.4393100738525,10000,0
4173.4393100738525,20000,0
4917.497369766235,10000,10000
4921.422863960266,10000,0
5662.555429458618,0,10000
5665.555429458618,0,0
11169.317930221558,10000,0
11170.317930221558,20000,0
11914.37598991394,10000,10000
11915.37598991394,10000,0
12659.434049606323,0,10000
12661.434049606323,0,0
13110.136026382446,10000,0
13855.19408607483,0,10000
13860.550168991089,0,0
14604.682734489441,10000,0
15349.740794181824,0,10000
15352.740794181824,0,0
30995.529458999634,10000,0
30996.529458999634,20000,0
31740.587518692017,10000,10000
31743.587518692017,10000,0
32485.6455783844,0,0
37699.05199623108,10000,0
38444.11005592346,0,10000
38447.11005592346,0,0
39187.168115615845,10000,0
39932.22617530823,0,10000
39937.15166950226,0,0
47384.806772232056,10000,0
47385.806772232056,20000,0
48129.86483192444,10000,10000
48132.86483192444,10000,0
48872.92289161682,20000,0
48874.92289161682,10000,10000
48876.92289161682,10000,0
49619.980951309204,0,10000
49622.980951309204,0,0
59305.73572731018,10000,0
60050.79378700256,0,10000
60056.719281196594,0,0
60793.851846694946,10000,0
60794.851846694946,20000,0
61538.90990638733,10000,10000
61540.83540058136,10000,0
61542.90990638733,20000,0
62283.96796607971,10000,10000
62285.89346027374,10000,0
63029.026025772095,0,10000
63030.951519966125,0,0
71971.72274208069,10000,0
72716.78080177307,10000,10000
72720.7062959671,10000,0
73459.83886146545,20000,0
73461.83886146545,10000,10000
73464.83886146545,10000,0
74204.89692115784,20000,0
74205.89692115784,30000,0
74206.89692115784,20000,10000
74209.89692115784,20000,0
74951.95498085022,10000,10000
74954.95498085022,10000,0
75697.0130405426,0,10000
75700.0130405426,0,0
87617.94199562073,10000,0
88363.00005531311,10000,10000
88366.92554950714,10000,0
89108.0581150055,10000,10000
89111.98360919952,10000,0
89851.11617469788,20000,0
89853.11617469788,10000,10000
89856.11617469788,10000,0
90596.17423439026,20000,0
90597.17423439026,30000,0
90598.17423439026,20000,10000
90601.17423439026,20000,0
91343.23229408264,10000,10000
91346.23229408264,10000,0
92088.29035377502,0,10000
92090.21584796906,0,0
103266.16124916077,10000,0
103267.16124916077,20000,0
104011.21930885315,20000,10000
104015.14480304718,20000,0
104756.27736854553,10000,10000
104759.27736854553,10000,0
105497.33542823792,20000,0
105501.33542823792,10000,0
106246.3934879303,0,10000
106249.3934879303,0,0
115930.14826393127,10000,0
116675.20632362366,0,10000
116677.20632362366,10000,10000
116681.13181781769,10000,0
117422.26438331604,0,10000
117425.26438331604,0,0
130087.25139808655,10000,0
130088.25139808655,20000,0
130831.30945777893,30000,0
130832.30945777893,20000,10000
130835.30945777893,20000,0
131577.3675174713,10000,10000
131580.3675174713,10000,0
132322.4255771637,0,10000
132323.35107135773,0,0
140517.0642337799,10000,0
141262.1222934723,10000,10000
141266.04778766632,10000,0
142007.18035316467,0,10000
142010.18035316467,0,0
151692.93512916565,10000,0
152437.99318885803,10000,10000
152441.91868305206,10000,0
153183.05124855042,0,10000
153186.05124855042,0,0
165103.98020362854,10000,0
165849.03826332092,0,10000
165852.96375751495,0,0
179260.0833377838,10000,0
179261.0833377838,20000,0
180005.1413974762,10000,10000
180009.06689167023,10000,0
180750.19945716858,0,10000
180753.19945716858,0,0
193416.1864719391,10000,0
193417.1864719391,20000,0
194161.24453163147,10000,10000
