Time,from_ingress_queue_size,to_ingress_queue_size
3424.3067445755005,1,nan
3424.3812503814697,0,0
7148.597043037415,1,0
7148.671548843384,0,0
10876.887341499329,1,0
10876.961847305298,0,0
12365.003460884094,1,0
12365.077966690063,0,0
21309.700177192688,1,0
21309.774682998657,0,0
22049.75823688507,1,0
22049.83274269104,0,0
23544.874356269836,1,0
23544.948862075806,0,0
26524.106595039368,1,0
26524.181100845337,0,0
33970.687191963196,1,0
33970.761697769165,0,0
35460.80331134796,1,0
35460.87781715393,0,0
36209.861371040344,1,0
36209.93587684631,0,0
42166.32584857941,1,0
42166.400354385376,0,0
44406.500027656555,1,0
44406.574533462524,0,0
45150.55808734894,1,0
45150.63259315491,0,0
45894.61614704132,1,0
45894.69065284729,0,0
52597.138684272766,1,0
52597.213190078735,0,0
56326.42898273468,1,0
56326.50348854065,0,0
57071.48704242706,1,0
57071.56154823303,0,0
57815.545102119446,1,0
57815.619607925415,0,0
65265.125699043274,1,0
65265.20020484924,0,0
66753.24181842804,1,0
66753.31632423401,0,0
69737.47405719757,1,0
69737.54856300354,0,0
70482.53211688995,1,0
70482.60662269592,0,0
71226.59017658234,1,0
71226.6646823883,0,0
78676.17077350616,1,0
78676.24527931213,0,0
80909.34495258331,1,0
80909.41945838928,0,0
82404.46107196808,1,0
82404.53557777405,0,0
85383.69331073761,1,0
85383.76781654358,0,0
86128.75137042999,1,0
86128.82587623596,0,0
86874.80943012238,1,0
86874.88393592834,0,0
95070.44808673859,1,0
95070.52259254456,0,0
98794.7383852005,1,0
98794.81289100647,0,0
99539.79644489288,1,0
99539.87095069885,0,0
101028.91256427765,1,0
101028.98707008362,0,0
108478.49316120148,1,0
108478.56766700745,0,0
112946.84151935577,1,0
112946.91602516174,0,0
114441.95763874054,1,0
114442.03214454651,0,0
115186.01569843292,1,0
115186.09020423889,0,0
122634.59629535675,1,0
122634.67080116272,0,0
124127.71241474152,1,0
124127.78692054749,0,0
127852.00271320343,1,0
127852.0772190094,0,0
129341.1188325882,1,0
129341.19333839417,0,0
135303.58331012726,1,0
135303.65781593323,0,0
138283.8155488968,1,0
138283.89005470276,0,0
139768.93166828156,1,0
139769.00617408752,0,0
144986.33808612823,1,0
144986.4125919342,0,0
147224.51226520538,1,0
147224.58677101135,0,0
149454.68644428253,1,0
149454.7609500885,0,0
150947.8025636673,1,0
150947.87706947327,0,0
156162.20898151398,1,0
156162.28348731995,0,0
158400.38316059113,1,0
158400.4576663971,0,0
161379.61539936066,1,0
161379.68990516663,0,0
162868.73151874542,1,0
162868.8060245514,0,0
163614.7895784378,1,0
163614.86408424377,0,0
169576.25405597687,1,0
169576.32856178284,0,0
171806.42823505402,1,0
171806.50274085999,0,0
175531.71853351593,1,0
175531.7930393219,0,0
177025.8346529007,1,0
177025.90915870667,0,0
177770.89271259308,1,0
177770.96721839905,0,0
178514.95077228546,1,0
178515.02527809143,0,0
189691.8216676712,1,0
189691.89617347717,0,0
190436.8797273636,1,0
190436.95423316956,0,0
191180.93778705597,1,0
191181.01229286194,0,0
191927.99584674835,1,0
191928.07035255432,0,0
201612.75062274933,1,0
201612.8251285553,0,0
202357.8086824417,1,0
202357.88318824768,0,0
203101.8667421341,1,0
203101.94124794006,0,0
212784.62151813507,1,0
212784.69602394104,0,0
213533.67957782745,1,0
213533.75408363342,0,0
214277.73763751984,1,0
214277.8121433258,0,0
226199.66659259796,1,0
226199.74109840393,0,0
226944.72465229034,1,0
226944.7991580963,0,0
227689.78271198273,1,0
227689.8572177887,0,0
241101.82778644562,1,0
241101.9022922516,0,0
241846.885846138,1,0
241846.96035194397,0,0
242589.94390583038,1,0
242590.01841163635,0,0
252276.69868183136,1,0
252276.77318763733,0,0
253017.75674152374,1,0
253017.8312473297,0,0
253767.81480121613,1,0
253767.8893070221,0,0
255255.9309206009,1,0
255256.00542640686,0,0
264197.6276369095,1,0
264197.70214271545,0,0
264943.68569660187,1,0
264943.76020240784,0,0
266431.80181598663,1,0
266431.8763217926,0,0
275373.4985322952,1,0
275373.5730381012,0,0
276118.5565919876,1,0
276118.6310977936,0,0
277607.6727113724,1,0
277607.74721717834,0,0
279097.78883075714,1,0
279097.8633365631,0,0
288035.48554706573,1,0
288035.5600528717,0,0
288784.5436067581,1,0
288784.6181125641,0,0
290273.6597261429,1,0
290273.73423194885,0,0
292510.83390522003,1,0
292510.908411026,0,0
293251.8919649124,1,0
293251.9664707184,0,0
300705.47256183624,1,0
300705.5470676422,0,0
301450.5306215286,1,0
301450.6051273346,0,0
302195.588681221,1,0
302195.663187027,0,0
304427.76286029816,1,0
304427.8373661041,0,0
305172.82091999054,1,0
305172.8954257965,0,0
313371.45957660675,1,0
313371.5340824127,0,0
314862.5756959915,1,0
314862.6502017975,0,0
315606.6337556839,1,0
315606.70826148987,0,0
316352.6918153763,1,0
316352.76632118225,0,0
318583.86599445343,1,0
318583.9405002594,0,0
319328.9240541458,1,0
319328.9985599518,0,0
