Time,from_ingress_queue_size,to_ingress_queue_size
1188.0580596923828,10000,nan
1190.0580596923828,20000,nan
1214.0580596923828,30000,nan
1420.0580596923828,40000,nan
1571.0580596923828,50000,nan
1933.1161193847656,40000,0
2678.1741790771484,30000,0
2682.2486848831177,40000,0
3186.058059692383,50000,0
3214.058059692383,60000,0
3420.058059692383,70000,0
3423.2322387695312,60000,0
3429.3812503814697,70000,0
3570.058059692383,80000,0
3934.1161193847656,90000,0
4168.290298461914,80000,0
4174.364804267883,90000,0
4680.174179077148,100000,0
4913.348358154297,90000,0
4919.422863960266,100000,0
4921.422863960266,110000,0
5658.40641784668,100000,0
5664.555429458618,110000,0
5665.555429458618,120000,0
5672.853452682495,130000,0
6403.4644775390625,120000,0
6409.613489151001,130000,0
6418.911512374878,140000,0
7148.522537231445,130000,0
7166.969572067261,140000,0
7893.580596923828,130000,0
7913.027631759644,140000,0
8638.638656616211,130000,0
8658.085691452026,140000,0
8669.383714675903,150000,0
9383.696716308594,140000,0
9415.441774368286,150000,0
10082.201810836792,160000,0
10128.754776000977,150000,0
10826.259870529175,160000,0
10873.81283569336,150000,0
10877.887341499329,160000,0
11618.870895385742,150000,0
11624.945401191711,160000,0
11915.37598991394,170000,0
12363.928955078125,160000,0
12368.077966690063,170000,0
12661.434049606323,180000,0
13108.987014770508,170000,0
13112.061520576477,180000,0
13853.550168991089,190000,0
13854.04507446289,180000,0
13860.550168991089,190000,0
14273.966402156542,200000,0
14599.103134155273,190000,0
14601.608228683472,200000,0
15344.161193847656,190000,0
15345.666288375854,200000,0
15352.740794181824,210000,0
16089.219253540039,200000,0
16834.277313232422,190000,0
16836.35181903839,200000,0
17579.335372924805,190000,0
18324.393432617188,180000,0
18334.467938423157,190000,0
19069.45149230957,180000,0
19814.509552001953,170000,0
20559.567611694336,160000,0
21304.62567138672,150000,0
21314.700177192688,160000,0
22049.6837310791,150000,0
22794.741790771484,140000,0
23539.799850463867,130000,0
24284.85791015625,120000,0
24291.93241596222,130000,0
25029.915969848633,120000,0
25774.974029541016,110000,0
25781.048535346985,120000,0
26520.0320892334,110000,0
27265.09014892578,100000,0
27272.16465473175,110000,0
28010.148208618164,100000,0
28015.297220230103,110000,0
28755.206268310547,100000,0
29500.26432800293,90000,0
30245.322387695312,80000,0
30990.380447387695,70000,0
30998.454953193665,80000,0
31735.438507080078,70000,0
31743.587518692017,80000,0
32480.49656677246,70000,0
32484.6455783844,80000,0
32485.6455783844,90000,0
33225.554626464844,80000,0
33229.62913227081,90000,0
33231.62913227081,100000,0
33970.61268615723,90000,0
33975.761697769165,100000,0
34715.67074584961,90000,0
34717.74525165558,100000,0
34720.74525165558,110000,0
35460.72880554199,100000,0
35461.80331134796,110000,0
36205.786865234375,100000,0
36211.861371040344,110000,0
36950.84492492676,100000,0
36955.993936538696,110000,0
37695.90298461914,100000,0
37700.97749042511,110000,0
37701.97749042511,120000,0
38440.96104431152,110000,0
38447.11005592346,120000,0
39186.019104003906,110000,0
39190.168115615845,120000,0
39931.07716369629,110000,0
39937.15166950226,120000,0
40676.13522338867,110000,0
40680.28423500061,120000,0
41421.193283081055,110000,0
41426.267788887024,120000,0
41428.267788887024,130000,0
42166.25134277344,120000,0
42172.400354385376,130000,0
42911.30940246582,120000,0
42913.38390827179,130000,0
43656.3674621582,120000,0
43658.44196796417,130000,0
44401.425521850586,120000,0
44405.500027656555,130000,0
44407.500027656555,140000,0
45146.48358154297,130000,0
45151.55808734894,140000,0
45152.55808734894,150000,0
45891.54164123535,140000,0
45897.69065284729,150000,0
46636.599700927734,140000,0
46642.74871253967,150000,0
47381.65776062012,140000,0
47387.73226642609,150000,0
48126.7158203125,140000,0
48132.86483192444,150000,0
48871.77388000488,140000,0
48875.92289161682,150000,0
48876.92289161682,160000,0
49616.831939697266,150000,0
49622.980951309204,160000,0
50361.88999938965,150000,0
50365.96450519562,160000,0
51106.94805908203,150000,0
51112.022564888,160000,0
51852.006118774414,150000,0
51859.08062458038,160000,0
52597.0641784668,150000,0
52603.213190078735,160000,0
53342.12223815918,150000,0
53344.19674396515,160000,0
54087.18029785156,150000,0
54089.25480365753,160000,0
54092.25480365753,170000,0
54832.238357543945,160000,0
54840.312863349915,170000,0
55577.29641723633,160000,0
55580.44542884827,170000,0
56322.35447692871,160000,0
56327.42898273468,170000,0
57067.412536621094,160000,0
57073.48704242706,170000,0
57812.47059631348,160000,0
57817.619607925415,170000,0
58557.52865600586,160000,0
58562.6776676178,170000,0
59302.58671569824,160000,0
60047.644775390625,150000,0
60056.719281196594,160000,0
60792.70283508301,150000,0
61537.76089477539,140000,0
61540.83540058136,150000,0
62282.81895446777,140000,0
62285.89346027374,150000,0
63027.877014160156,140000,0
63030.951519966125,150000,0
63035.951519966125,160000,0
63772.93507385254,150000,0
63780.08408546448,160000,0
64517.99313354492,150000,0
64525.06763935089,160000,0
64529.06763935089,170000,0
65263.051193237305,160000,0
65270.125699043274,170000,0
66008.10925292969,160000,0
66011.25826454163,170000,0
66014.25826454163,180000,0
66753.16731262207,170000,0
66759.31632423401,180000,0
67498.22537231445,170000,0
67500.29987812042,180000,0
68243.28343200684,170000,0
68245.3579378128,180000,0
68248.3579378128,190000,0
68988.34149169922,180000,0
68992.41599750519,190000,0
69733.3995513916,180000,0
69738.47405719757,190000,0
70478.45761108398,180000,0
70483.53211688995,190000,0
70484.53211688995,200000,0
71223.51567077637,190000,0
71228.6646823883,200000,0
71968.57373046875,190000,0
71973.72274208069,200000,0
72713.63179016113,190000,0
72720.7062959671,200000,0
73458.68984985352,190000,0
73464.83886146545,200000,0
74203.7479095459,190000,0
74209.89692115784,200000,0
74948.80596923828,190000,0
74954.95498085022,200000,0
75693.86402893066,190000,0
75700.0130405426,200000,0
76438.92208862305,190000,0
76442.99659442902,200000,0
77183.98014831543,190000,0
77191.0546541214,200000,0
77929.03820800781,190000,0
77933.18721961975,200000,0
78674.0962677002,190000,0
78675.17077350616,200000,0
79419.15432739258,190000,0
79423.22883319855,200000,0
79426.22883319855,210000,0
80164.21238708496,200000,0
80173.3613986969,210000,0
80909.27044677734,200000,0
80918.41945838928,210000,0
81654.32850646973,200000,0
82399.38656616211,190000,0
83144.44462585449,180000,0
83889.50268554688,170000,0
84634.56074523926,160000,0
84640.63525104523,170000,0
85379.61880493164,160000,0
85384.76781654358,170000,0
86124.67686462402,160000,0
86869.7349243164,150000,0
86876.80943012238,160000,0
87614.79298400879,150000,0
87620.94199562073,160000,0
88359.85104370117,150000,0
88366.92554950714,160000,0
88370.92554950714,170000,0
89104.90910339355,160000,0
89111.98360919952,170000,0
89849.96716308594,160000,0
89856.11617469788,170000,0
90595.02522277832,160000,0
90601.17423439026,170000,0
91340.0832824707,160000,0
91346.23229408264,170000,0
92085.14134216309,160000,0
92089.21584796906,170000,0
92090.21584796906,180000,0
92830.19940185547,170000,0
93575.25746154785,160000,0
93577.33196735382,170000,0
94320.31552124023,160000,0
94322.3900270462,170000,0
