Time,from_ingress_queue_size,to_ingress_queue_size
439,10000,nan
1184.0580596923828,0,10000
1188.0580596923828,0,0
1935.265130996704,10000,0
1936.265130996704,20000,0
2680.323190689087,10000,10000
2682.2486848831177,10000,0
3425.3812503814697,0,10000
3429.3812503814697,0,0
4927.795392990112,10000,0
4928.795392990112,20000,0
5659.555429458618,30000,0
5672.853452682495,20000,0
6417.911512374878,10000,10000
6418.911512374878,10000,0
7162.969572067261,0,10000
7166.969572067261,0,0
7921.3256549835205,10000,0
8642.78766822815,20000,0
8666.383714675903,10000,10000
8669.383714675903,10000,0
9411.441774368286,0,10000
9415.441774368286,0,0
13528.90834246416,10000,0
14273.966402156542,0,0
17584.484384536743,10000,0
18329.542444229126,0,10000
18334.467938423157,0,0
20564.716623306274,10000,0
21309.774682998657,0,10000
21314.700177192688,0,0
32481.6455783844,10000,0
33226.70363807678,10000,10000
33227.70363807678,20000,10000
33231.62913227081,20000,0
33971.761697769165,10000,10000
33975.761697769165,10000,0
34716.81975746155,0,10000
34720.74525165558,0,0
40677.28423500061,10000,0
41422.34229469299,0,10000
41423.34229469299,10000,10000
41428.267788887024,10000,0
42168.400354385376,0,10000
42172.400354385376,0,0
42911.45841407776,10000,0
42912.45841407776,20000,0
43656.51647377014,10000,10000
43658.44196796417,10000,0
44401.574533462524,0,10000
44405.500027656555,0,0
51109.09707069397,10000,0
51854.15513038635,10000,10000
51859.08062458038,10000,0
52599.213190078735,0,10000
52603.213190078735,0,0
53342.27124977112,10000,0
54087.3293094635,0,10000
54089.25480365753,0,0
54090.3293094635,10000,0
54835.387369155884,0,10000
54840.312863349915,0,0
63775.08408546448,10000,0
63776.08408546448,20000,0
64520.14214515686,20000,10000
64525.06763935089,20000,0
65265.20020484924,10000,10000
65270.125699043274,10000,0
66008.25826454163,20000,0
66010.25826454163,10000,10000
66014.25826454163,10000,0
66755.31632423401,0,10000
66759.31632423401,0,0
67498.37438392639,10000,0
68243.43244361877,0,10000
68245.3579378128,0,0
76440.07110023499,10000,0
77185.12915992737,0,10000
77191.0546541214,0,0
77929.18721961975,10000,0
77930.18721961975,20000,0
78674.24527931213,10000,10000
78675.17077350616,10000,0
79419.30333900452,0,10000
79423.22883319855,0,0
79424.30333900452,10000,0
80167.3613986969,20000,0
80169.3613986969,10000,10000
80173.3613986969,10000,0
80914.41945838928,0,10000
80918.41945838928,0,0
94325.46453285217,10000,0
95070.52259254456,0,10000
95075.44808673859,0,0
95810.58065223694,10000,0
95811.58065223694,20000,0
96555.63871192932,10000,10000
96557.56420612335,10000,0
96558.63871192932,20000,0
97300.6967716217,10000,10000
97304.62226581573,10000,0
98045.75483131409,0,10000
98049.68032550812,0,0
107733.50960731506,10000,0
108478.56766700745,0,10000
108483.49316120148,0,0
109221.62572669983,10000,0
109966.68378639221,0,10000
109968.60928058624,0,0
109969.68378639221,10000,0
110714.7418460846,10000,10000
110715.7418460846,20000,10000
110719.66734027863,20000,0
111459.79990577698,10000,10000
111463.79990577698,10000,0
112204.85796546936,0,10000
