Time,from_ingress_queue_size,to_ingress_queue_size
4172.364804267883,1,nan
4172.4393100738525,0,0
7893.655102729797,1,0
7893.729608535767,0,0
13110.061520576477,1,0
13110.136026382446,0,0
14604.608228683472,1,0
14604.682734489441,0,0
24289.93241596222,1,0
24290.00692176819,0,0
25780.048535346985,1,0
25780.123041152954,0,0
28013.222714424133,1,0
28013.297220230103,0,0
30995.454953193665,1,0
30995.529458999634,0,0
37698.97749042511,1,0
37699.05199623108,0,0
39187.093609809875,1,0
39187.168115615845,0,0
47384.73226642609,1,0
47384.806772232056,0,0
48872.84838581085,1,0
48872.92289161682,0,0
59305.66122150421,1,0
59305.73572731018,0,0
60793.77734088898,1,0
60793.851846694946,0,0
61542.83540058136,1,0
61542.90990638733,0,0
71971.64823627472,1,0
71971.72274208069,0,0
72716.7062959671,1,0
72716.78080177307,0,0
73459.76435565948,1,0
73459.83886146545,0,0
74204.82241535187,1,0
74204.89692115784,0,0
87617.86748981476,1,0
87617.94199562073,0,0
88362.92554950714,1,0
88363.00005531311,0,0
89107.98360919952,1,0
89108.0581150055,0,0
89851.0416688919,1,0
89851.11617469788,0,0
90596.09972858429,1,0
90596.17423439026,0,0
100284.85450458527,1,0
100284.92901039124,0,0
101775.97062397003,1,0
101776.045129776,0,0
102519.02868366241,1,0
102519.10318946838,0,0
103266.0867433548,1,0
103266.16124916077,0,0
104011.14480304718,1,0
104011.21930885315,0,0
105497.26092243195,1,0
105497.33542823792,0,0
115930.0737581253,1,0
115930.14826393127,0,0
116677.13181781769,1,0
116677.20632362366,0,0
118163.24793720245,1,0
118163.32244300842,0,0
118909.30599689484,1,0
118909.3805027008,0,0
130087.17689228058,1,0
130087.25139808655,0,0
130831.23495197296,1,0
130831.30945777893,0,0
140516.98972797394,1,0
140517.0642337799,0,0
141262.04778766632,1,0
141262.1222934723,0,0
142750.1639070511,1,0
142750.23841285706,0,0
151692.86062335968,1,0
151692.93512916565,0,0
152437.91868305206,1,0
152437.99318885803,0,0
164358.8476381302,1,0
164358.92214393616,0,0
165103.90569782257,1,0
165103.98020362854,0,0
179260.00883197784,1,0
179260.0833377838,0,0
192673.05390644073,1,0
192673.1284122467,0,0
193416.11196613312,1,0
193416.1864719391,0,0
203846.92480182648,1,0
203846.99930763245,0,0
205335.04092121124,1,0
205335.1154270172,0,0
215022.79569721222,1,0
215022.8702030182,0,0
216510.91181659698,1,0
216510.98632240295,0,0
228433.8407716751,1,0
228433.91527748108,0,0
229921.95689105988,1,0
229922.03139686584,0,0
230668.01495075226,1,0
230668.08945655823,0,0
243335.00196552277,1,0
243335.07647132874,0,0
254512.8728609085,1,0
254512.94736671448,0,0
256746.04703998566,1,0
256746.12154579163,0,0
265686.74375629425,1,0
265686.8182621002,0,0
267174.859875679,1,0
267174.934381485,0,0
276862.61465168,1,0
276862.68915748596,0,0
278350.73077106476,1,0
278350.8052768707,0,0
279840.8468904495,1,0
279840.9213962555,0,0
289528.6016664505,1,0
289528.67617225647,0,0
291020.71778583527,1,0
291020.79229164124,0,0
291763.77584552765,1,0
291763.8503513336,0,0
293998.9500246048,1,0
293999.02453041077,0,0
302939.6467409134,1,0
302939.72124671936,0,0
303684.7048006058,1,0
303684.77930641174,0,0
305919.8789796829,1,0
305919.9534854889,0,0
317097.74987506866,1,0
317097.82438087463,0,0
317842.80793476105,1,0
317842.882440567,0,0
320073.9821138382,1,0
320074.05661964417,0,0
329017.6788301468,1,0
329017.75333595276,0,0
329762.7368898392,1,0
329762.81139564514,0,0
330507.79494953156,1,0
330507.8694553375,0,0
331249.85300922394,1,0
331249.9275150299,0,0
336468.2594270706,1,0
336468.3339328766,0,0
337955.3755464554,1,0
337955.45005226135,0,0
338703.43360614777,1,0
338703.50811195374,0,0
339448.49166584015,1,0
339448.5661716461,0,0
340935.6077852249,1,0
340935.6822910309,0,0
344663.8980836868,1,0
344663.9725894928,0,0
346151.0142030716,1,0
346151.08870887756,0,0
347645.13032245636,1,0
347645.2048282623,0,0
348389.18838214874,1,0
348389.2628879547,0,0
349876.3045015335,1,0
349876.3790073395,0,0
350622.3625612259,1,0
350622.43706703186,0,0
353604.5947999954,1,0
353604.6693058014,0,0
355091.7109193802,1,0
355091.78542518616,0,0
357329.88509845734,1,0
357329.9596042633,0,0
358074.9431581497,1,0
358075.0176639557,0,0
359562.0592775345,1,0
359562.13378334045,0,0
360311.11733722687,1,0
360311.19184303284,0,0
361056.17539691925,1,0
361056.2499027252,0,0
363287.3495759964,1,0
363287.42408180237,0,0
364780.46569538116,1,0
364780.54020118713,0,0
367016.6398744583,1,0
367016.7143802643,0,0
367761.6979341507,1,0
367761.77243995667,0,0
368506.7559938431,1,0
368506.83049964905,0,0
369251.81405353546,1,0
369251.88855934143,0,0
369996.87211322784,1,0
369996.9466190338,0,0
371486.9882326126,1,0
371487.0627384186,0,0
372976.1043519974,1,0
372976.17885780334,0,0
374467.22047138214,1,0
374467.2949771881,0,0
