Time,from_ingress_queue_size,to_ingress_queue_size
822,10000,nan
1567.0580596923828,0,10000
1571.0580596923828,0,0
2822,10000,0
3567.058059692383,0,10000
3570.058059692383,0,0
4917.497369766235,10000,0
4918.497369766235,20000,0
5662.555429458618,10000,10000
5664.555429458618,10000,0
6407.613489151001,0,10000
6409.613489151001,0,0
13108.492109298706,10000,0
13109.492109298706,20000,0
13853.550168991089,10000,0
13856.624674797058,20000,0
14598.608228683472,10000,10000
14601.608228683472,10000,0
15343.666288375854,0,10000
15345.666288375854,0,0
16090.368265151978,10000,0
16835.42632484436,0,10000
16836.35181903839,0,0
30250.47139930725,10000,0
30995.529458999634,0,10000
30998.454953193665,0,0
31737.587518692017,10000,0
31738.587518692017,20000,0
32482.6455783844,10000,10000
32484.6455783844,10000,0
33227.70363807678,0,10000
33229.62913227081,0,0
36953.993936538696,10000,0
37699.05199623108,0,10000
37701.97749042511,0,0
38443.11005592346,10000,0
39188.168115615845,0,10000
39190.168115615845,0,0
39933.22617530823,10000,0
39934.22617530823,20000,0
40678.28423500061,10000,10000
40680.28423500061,10000,0
41423.34229469299,0,10000
41426.267788887024,0,0
46639.74871253967,10000,0
47384.806772232056,0,10000
47387.73226642609,0,0
48128.86483192444,10000,0
48873.92289161682,0,10000
48875.92289161682,0,0
49617.980951309204,10000,0
50363.03901100159,10000,10000
50365.96450519562,10000,0
51108.09707069397,0,10000
51112.022564888,0,0
62287.96796607971,10000,0
62288.96796607971,20000,0
63033.026025772095,20000,10000
63035.951519966125,20000,0
63778.08408546448,10000,10000
63780.08408546448,10000,0
64523.14214515686,0,10000
64529.06763935089,0,0
75695.0130405426,10000,0
76440.07110023499,0,10000
76442.99659442902,0,0
77186.12915992737,10000,0
77931.18721961975,0,10000
77933.18721961975,0,0
91341.23229408264,10000,0
92086.29035377502,0,10000
92089.21584796906,0,0
92831.3484134674,10000,0
92832.3484134674,20000,0
93576.40647315979,10000,10000
93577.33196735382,10000,0
94321.46453285217,0,10000
94322.3900270462,0,0
104752.27736854553,10000,0
105497.33542823792,0,10000
105500.26092243195,0,0
106242.3934879303,10000,0
106987.45154762268,10000,10000
106988.45154762268,20000,10000
106990.37704181671,20000,0
107732.50960731506,10000,10000
107736.4351015091,10000,0
108477.56766700745,0,10000
108481.49316120148,0,0
117418.26438331604,10000,0
118163.32244300842,0,10000
118166.24793720245,0,0
119657.43856239319,10000,0
120402.49662208557,10000,10000
120405.4221162796,10000,0
121144.55468177795,20000,0
121147.55468177795,10000,10000
121149.55468177795,10000,0
121892.61274147034,0,10000
121894.61274147034,0,0
131574.3675174713,10000,0
131575.3675174713,20000,0
132319.4255771637,10000,10000
132322.35107135773,10000,0
133064.48363685608,0,10000
133067.4091310501,0,0
142005.18035316467,10000,0
142006.18035316467,20000,0
142750.23841285706,10000,10000
142753.1639070511,10000,0
143495.29647254944,0,10000
143496.29647254944,10000,10000
143499.22196674347,10000,0
144241.35453224182,0,10000
144244.28002643585,0,0
153181.05124855042,10000,0
153926.1093082428,10000,10000
153929.03480243683,10000,0
154671.16736793518,0,10000
154672.16736793518,10000,10000
154673.16736793518,20000,10000
154675.0928621292,20000,0
155417.22542762756,10000,10000
155420.1509218216,10000,0
156162.28348731995,0,10000
156165.20898151398,0,0
165849.03826332092,10000,0
166592.0963230133,20000,0
166594.0963230133,10000,10000
166596.0963230133,10000,0
167338.1543827057,20000,0
167339.1543827057,10000,10000
167341.1543827057,10000,0
168084.21244239807,0,10000
168086.21244239807,0,0
180748.19945716858,10000,0
180749.19945716858,20000,0
181493.25751686096,20000,10000
181496.183011055,20000,0
182238.31557655334,10000,10000
182242.24107074738,10000,0
182983.37363624573,0,10000
182987.29913043976,0,0
194161.24453163147,10000,0
194904.30259132385,20000,0
194906.30259132385,10000,10000
194908.30259132385,10000,0
195649.36065101624,20000,0
195650.36065101624,30000,0
195651.36065101624,20000,10000
195653.36065101624,20000,0
196396.41871070862,10000,10000
196398.41871070862,10000,0
197141.476770401,0,10000
197143.40226459503,0,0
204592.05736732483,10000,0
205337.1154270172,0,10000
205339.1154270172,0,0
206081.1734867096,10000,0
206825.23154640198,20000,0
206826.23154640198,10000,10000
206828.23154640198,10000,0
207571.28960609436,10000,10000
207572.28960609436,20000,10000
207574.2151002884,20000,0
208316.34766578674,10000,10000
208319.27315998077,10000,0
209061.40572547913,0,10000
209064.33121967316,0,0
215767.92826271057,10000,0
216512.98632240295,0,10000
216514.98632240295,0,0
217256.04438209534,10000,0
218001.10244178772,10000,10000
218004.02793598175,10000,0
218746.1605014801,0,10000
218747.1605014801,10000,10000
218750.08599567413,10000,0
219492.21856117249,10000,10000
219495.14405536652,10000,0
220237.27662086487,0,10000
220240.2021150589,0,0
229178.97333717346,10000,0
229179.97333717346,20000,0
229924.03139686584,10000,10000
229926.03139686584,10000,0
230669.08945655823,0,10000
230671.08945655823,0,0
231413.1475162506,10000,0
232158.205575943,0,10000
232161.205575943,10000,10000
232164.13107013702,10000,0
232903.26363563538,20000,0
232906.26363563538,10000,10000
232908.26363563538,10000,0
233648.32169532776,20000,0
233651.32169532776,10000,10000
233653.32169532776,10000,0
234396.37975502014,0,10000
234398.37975502014,0,0
244080.13453102112,10000,0
