Time,from_ingress_queue_size,to_ingress_queue_size
4917.422863960266,1,nan
4917.497369766235,0,0
9383.771222114563,1,0
9383.845727920532,0,0
13856.550168991089,1,0
13856.624674797058,0,0
16090.293759346008,1,0
16090.368265151978,0,0
27270.16465473175,1,0
27270.23916053772,0,0
29505.3388338089,1,0
29505.413339614868,0,0
30250.39689350128,1,0
30250.47139930725,0,0
31737.513012886047,1,0
31737.587518692017,0,0
36953.91943073273,1,0
36953.993936538696,0,0
38443.03555011749,1,0
38443.11005592346,0,0
39933.15166950226,1,0
39933.22617530823,0,0
46639.6742067337,1,0
46639.74871253967,0,0
48128.79032611847,1,0
48128.86483192444,0,0
49617.906445503235,1,0
49617.980951309204,0,0
50362.96450519562,1,0
50363.03901100159,0,0
58560.60316181183,1,0
58560.6776676178,0,0
60052.719281196594,1,0
60052.79378700256,0,0
62287.89346027374,1,0
62287.96796607971,0,0
63032.951519966125,1,0
63033.026025772095,0,0
74949.88047504425,1,0
74949.95498085022,0,0
75694.93853473663,1,0
75695.0130405426,0,0
77186.0546541214,1,0
77186.12915992737,0,0
91341.15778827667,1,0
91341.23229408264,0,0
92831.27390766144,1,0
92831.3484134674,0,0
104752.20286273956,1,0
104752.27736854553,0,0
106242.31898212433,1,0
106242.3934879303,0,0
106987.37704181671,1,0
106987.45154762268,0,0
117418.18987751007,1,0
117418.26438331604,0,0
119657.36405658722,1,0
119657.43856239319,0,0
120402.4221162796,1,0
120402.49662208557,0,0
121144.48017597198,1,0
121144.55468177795,0,0
131574.29301166534,1,0
131574.3675174713,0,0
132319.35107135773,1,0
132319.4255771637,0,0
133064.4091310501,1,0
133064.48363685608,0,0
133810.4671907425,1,0
133810.54169654846,0,0
142005.1058473587,1,0
142005.18035316467,0,0
143496.22196674347,1,0
143496.29647254944,0,0
153180.97674274445,1,0
153181.05124855042,0,0
153926.03480243683,1,0
153926.1093082428,0,0
154672.0928621292,1,0
154672.16736793518,0,0
165848.96375751495,1,0
165849.03826332092,0,0
166592.02181720734,1,0
166592.0963230133,0,0
167338.07987689972,1,0
167338.1543827057,0,0
168083.1379365921,1,0
168083.21244239807,0,0
180005.06689167023,1,0
180005.1413974762,0,0
180748.1249513626,1,0
180748.19945716858,0,0
181493.183011055,1,0
181493.25751686096,0,0
194161.1700258255,1,0
194161.24453163147,0,0
194904.22808551788,1,0
194904.30259132385,0,0
195649.28614521027,1,0
195649.36065101624,0,0
204591.98286151886,1,0
204592.05736732483,0,0
206081.09898090363,1,0
206081.1734867096,0,0
206825.157040596,1,0
206825.23154640198,0,0
207571.2151002884,1,0
207571.28960609436,0,0
215767.8537569046,1,0
215767.92826271057,0,0
217255.96987628937,1,0
217256.04438209534,0,0
218001.02793598175,1,0
218001.10244178772,0,0
218747.08599567413,1,0
218747.1605014801,0,0
219492.14405536652,1,0
219492.21856117249,0,0
229178.8988313675,1,0
229178.97333717346,0,0
231413.07301044464,1,0
231413.1475162506,0,0
232161.13107013702,1,0
232161.205575943,0,0
232903.1891298294,1,0
232903.26363563538,0,0
233648.2471895218,1,0
233648.32169532776,0,0
244080.06002521515,1,0
244080.13453102112,0,0
244825.11808490753,1,0
244825.1925907135,0,0
245568.1761445999,1,0
245568.25065040588,0,0
246314.2342042923,1,0
246314.30871009827,0,0
247059.29226398468,1,0
247059.36676979065,0,0
247804.35032367706,1,0
247804.42482948303,0,0
255998.98898029327,1,0
255999.06348609924,0,0
257493.10509967804,1,0
257493.179605484,0,0
258234.16315937042,1,0
258234.2376651764,0,0
258980.2212190628,1,0
258980.29572486877,0,0
267919.9179353714,1,0
267919.99244117737,0,0
268664.9759950638,1,0
268665.05050086975,0,0
269411.03405475616,1,0
269411.10856056213,0,0
270901.15017414093,1,0
270901.2246799469,0,0
280587.9049501419,1,0
280587.9794559479,0,0
281330.9630098343,1,0
281331.03751564026,0,0
282080.0210695267,1,0
282080.09557533264,0,0
283567.13718891144,1,0
283567.2116947174,0,0
285057.2533082962,1,0
285057.3278141022,0,0
294744.0080842972,1,0
294744.08259010315,0,0
295487.06614398956,1,0
295487.14064979553,0,0
296233.12420368195,1,0
296233.1987094879,0,0
306664.9370393753,1,0
306665.0115451813,0,0
307407.9950990677,1,0
307408.06960487366,0,0
308154.05315876007,1,0
308154.12766456604,0,0
308899.11121845245,1,0
308899.1857242584,0,0
320823.0401735306,1,0
320823.11467933655,0,0
321568.09823322296,1,0
321568.17273902893,0,0
322310.15629291534,1,0
322310.2307987213,0,0
323058.2143526077,1,0
323058.2888584137,0,0
323803.2724123001,1,0
323803.3469181061,0,0
331994.9110689163,1,0
331994.9855747223,0,0
332739.9691286087,1,0
332740.0436344147,0,0
333485.0271883011,1,0
333485.10169410706,0,0
340190.54972553253,1,0
340190.6242313385,0,0
341680.6658449173,1,0
341680.74035072327,0,0
349131.2464418411,1,0
349131.3209476471,0,0
351366.4206209183,1,0
351366.49512672424,0,0
358817.0012178421,1,0
358817.0757236481,0,0
