Time,from_ingress_queue_size,to_ingress_queue_size
2683.2486848831177,1,nan
2683.323190689087,0,0
6403.538983345032,1,0
6403.613489151001,0,0
10131.829281806946,1,0
10131.903787612915,0,0
11622.945401191711,1,0
11623.01990699768,0,0
18329.467938423157,1,0
18329.542444229126,0,0
19069.52599811554,1,0
19069.60050392151,0,0
22799.816296577454,1,0
22799.890802383423,0,0
25032.990475654602,1,0
25033.06498146057,0,0
34715.74525165558,1,0
34715.81975746155,0,0
43659.44196796417,1,0
43659.51647377014,0,0
54835.312863349915,1,0
54835.387369155884,0,0
55577.3709230423,1,0
55577.44542884827,0,0
68246.3579378128,1,0
68246.43244361877,0,0
68991.41599750519,1,0
68991.49050331116,0,0
83149.51913166046,1,0
83149.59363746643,0,0
83894.57719135284,1,0
83894.65169715881,0,0
84639.63525104523,1,0
84639.7097568512,0,0
97305.62226581573,1,0
97305.6967716217,0,0
98050.68032550812,1,0
98050.75483131409,0,0
111456.72539997101,1,0
111456.79990577698,0,0
112201.78345966339,1,0
112201.85796546936,0,0
113696.89957904816,1,0
113696.97408485413,0,0
126362.88659381866,1,0
126362.96109962463,0,0
128593.06077289581,1,0
128593.13527870178,0,0
136791.69942951202,1,0
136791.773935318,0,0
139023.87360858917,1,0
139023.94811439514,0,0
148712.62838459015,1,0
148712.70289039612,0,0
150199.7445039749,1,0
150199.81900978088,0,0
159888.4992799759,1,0
159888.57378578186,0,0
162124.67345905304,1,0
162124.747964859,0,0
173301.54435443878,1,0
173301.61886024475,0,0
174790.66047382355,1,0
174790.73497962952,0,0
176280.7765932083,1,0
176280.85109901428,0,0
185962.5313692093,1,0
185962.60587501526,0,0
187452.64748859406,1,0
187452.72199440002,0,0
188197.70554828644,1,0
188197.7800540924,0,0
188947.76360797882,1,0
188947.8381137848,0,0
199373.57644367218,1,0
199373.65094947815,0,0
200118.63450336456,1,0
200118.70900917053,0,0
200868.69256305695,1,0
200868.76706886292,0,0
211294.5053987503,1,0
211294.57990455627,0,0
212039.5634584427,1,0
212039.63796424866,0,0
223215.43435382843,1,0
223215.5088596344,0,0
224705.5504732132,1,0
224705.62497901917,0,0
225455.60853290558,1,0
225455.68303871155,0,0
237371.5374879837,1,0
237371.61199378967,0,0
238865.65360736847,1,0
238865.72811317444,0,0
239611.71166706085,1,0
239611.78617286682,0,0
240356.76972675323,1,0
240356.8442325592,0,0
250037.5245027542,1,0
250037.59900856018,0,0
261215.39539813995,1,0
261215.46990394592,0,0
262703.5115175247,1,0
262703.5860233307,0,0
272391.2662935257,1,0
272391.34079933167,0,0
273884.38241291046,1,0
273884.45691871643,0,0
274629.44047260284,1,0
274629.5149784088,0,0
286547.36942768097,1,0
286547.44393348694,0,0
287290.42748737335,1,0
287290.5019931793,0,0
297723.2403230667,1,0
297723.3148288727,0,0
299215.3564424515,1,0
299215.43094825745,0,0
299961.41450214386,1,0
299961.4890079498,0,0
310389.2273378372,1,0
310389.3018436432,0,0
311877.343457222,1,0
311877.41796302795,0,0
312627.40151691437,1,0
312627.47602272034,0,0
314116.51763629913,1,0
314116.5921421051,0,0
325290.3885316849,1,0
325290.46303749084,0,0
326783.50465106964,1,0
326783.5791568756,0,0
327528.562710762,1,0
327528.637216568,0,0
328273.6207704544,1,0
328273.6952762604,0,0
334979.14330768585,1,0
334979.2178134918,0,0
335724.20136737823,1,0
335724.2758731842,0,0
337213.317486763,1,0
337213.39199256897,0,0
343171.78196430206,1,0
343171.85647010803,0,0
343919.84002399445,1,0
343919.9145298004,0,0
345408.9561433792,1,0
345409.0306491852,0,0
346899.072262764,1,0
346899.14676856995,0,0
352111.47868061066,1,0
352111.5531864166,0,0
352856.53674030304,1,0
352856.611246109,0,0
354349.6528596878,1,0
354349.7273654938,0,0
355839.76897907257,1,0
355839.84348487854,0,0
356585.82703876495,1,0
356585.9015445709,0,0
361797.23345661163,1,0
361797.3079624176,0,0
362542.291516304,1,0
362542.36602211,0,0
364035.4076356888,1,0
364035.48214149475,0,0
365526.52375507355,1,0
365526.5982608795,0,0
366267.58181476593,1,0
366267.6563205719,0,0
370741.9301729202,1,0
370742.0046787262,0,0
372231.046292305,1,0
372231.12079811096,0,0
373721.16241168976,1,0
373721.2369174957,0,0
375211.2785310745,1,0
375211.3530368805,0,0
375957.3365907669,1,0
375957.4110965729,0,0
376701.3946504593,1,0
376701.46915626526,0,0
377446.4527101517,1,0
377446.52721595764,0,0
378191.51076984406,1,0
378191.58527565,0,0
378936.56882953644,1,0
378936.6433353424,0,0
379681.6268892288,1,0
379681.7013950348,0,0
380426.6849489212,1,0
380426.7594547272,0,0
381171.7430086136,1,0
381171.81751441956,0,0
381916.80106830597,1,0
381916.87557411194,0,0
382661.85912799835,1,0
382661.9336338043,0,0
383406.91718769073,1,0
383406.9916934967,0,0
384151.9752473831,1,0
384152.0497531891,0,0
384898.0333070755,1,0
384898.10781288147,0,0
385643.0913667679,1,0
385643.16587257385,0,0
