Time,from_ingress_queue_size,to_ingress_queue_size
469,10000,nan
1214.0580596923828,0,0
2469,10000,0
3214.058059692383,0,0
3424.3812503814697,10000,0
3425.3812503814697,20000,0
4169.4393100738525,10000,10000
4174.364804267883,10000,0
4914.497369766235,0,10000
4919.422863960266,0,0
9335.14375114441,10000,0
9336.14375114441,20000,0
10080.201810836792,10000,10000
10082.201810836792,10000,0
10825.259870529175,0,10000
10826.259870529175,0,0
10876.961847305298,10000,0
11622.01990699768,0,10000
11624.945401191711,0,0
12365.077966690063,10000,0
13110.136026382446,0,10000
13112.061520576477,0,0
23544.948862075806,10000,0
24290.00692176819,0,10000
24291.93241596222,0,0
26524.181100845337,10000,0
26525.181100845337,20000,0
27269.23916053772,10000,10000
27272.16465473175,10000,0
28014.297220230103,0,10000
28015.297220230103,0,0
33970.761697769165,10000,0
34715.81975746155,0,10000
34717.74525165558,0,0
35460.87781715393,10000,0
36205.93587684631,0,10000
36209.93587684631,10000,10000
36210.93587684631,20000,10000
36211.861371040344,20000,0
36954.993936538696,10000,10000
36955.993936538696,10000,0
37700.05199623108,0,10000
37700.97749042511,0,0
42166.400354385376,10000,0
42911.45841407776,0,10000
42913.38390827179,0,0
44406.574533462524,10000,0
45150.63259315491,20000,0
45151.63259315491,10000,10000
45152.55808734894,10000,0
45894.69065284729,20000,0
45896.69065284729,10000,10000
45897.69065284729,10000,0
46641.74871253967,0,10000
46642.74871253967,0,0
52597.213190078735,10000,0
52598.213190078735,20000,0
53342.27124977112,10000,10000
53344.19674396515,10000,0
54087.3293094635,0,10000
54092.25480365753,0,0
56326.50348854065,10000,0
57071.56154823303,10000,10000
57073.48704242706,10000,0
57815.619607925415,20000,0
57816.619607925415,10000,10000
57817.619607925415,10000,0
58561.6776676178,0,10000
58562.6776676178,0,0
65265.20020484924,10000,0
66010.25826454163,0,10000
66011.25826454163,0,0
66753.31632423401,10000,0
66754.31632423401,20000,0
67498.37438392639,10000,10000
67500.29987812042,10000,0
68243.43244361877,0,10000
68248.3579378128,0,0
69737.54856300354,10000,0
70482.60662269592,10000,10000
70484.53211688995,10000,0
71226.6646823883,20000,0
71227.6646823883,10000,10000
71228.6646823883,10000,0
71972.72274208069,0,10000
71973.72274208069,0,0
78676.24527931213,10000,0
79421.30333900452,0,10000
79426.22883319855,0,0
86128.82587623596,10000,0
86873.88393592834,0,10000
86874.88393592834,10000,10000
86875.88393592834,20000,10000
86876.80943012238,20000,0
87619.94199562073,10000,10000
87620.94199562073,10000,0
88365.00005531311,0,10000
88370.92554950714,0,0
95070.52259254456,10000,0
95815.58065223694,0,10000
95816.58065223694,0,0
98794.81289100647,10000,0
99539.87095069885,10000,10000
99541.79644489288,10000,0
100284.92901039124,0,10000
100286.85450458527,0,0
101028.98707008362,10000,0
101774.045129776,0,10000
101777.97062397003,0,0
108478.56766700745,10000,0
108479.56766700745,20000,0
109223.62572669983,10000,10000
109224.62572669983,10000,0
109968.68378639221,0,10000
109971.60928058624,0,0
112946.91602516174,10000,0
113691.97408485413,0,10000
113692.89957904816,0,0
114442.03214454651,10000,0
115187.09020423889,0,10000
115188.09020423889,0,0
124127.78692054749,10000,0
124872.84498023987,0,10000
124874.7704744339,0,0
127852.0772190094,10000,0
128597.13527870178,0,10000
128598.13527870178,0,0
