Time,from_ingress_queue_size,to_ingress_queue_size
1935.1906251907349,1,nan
1935.265130996704,0,0
5659.480923652649,1,0
5659.555429458618,0,0
8642.71316242218,1,0
8642.78766822815,0,0
15348.666288375854,1,0
15348.740794181824,0,0
16839.35181903839,1,0
16839.42632484436,0,0
17584.409878730774,1,0
17584.484384536743,0,0
19819.584057807922,1,0
19819.65856361389,0,0
20564.642117500305,1,0
20564.716623306274,0,0
28758.280774116516,1,0
28758.355279922485,0,0
32481.57107257843,1,0
32481.6455783844,0,0
33226.62913227081,1,0
33226.70363807678,0,0
40677.20972919464,1,0
40677.28423500061,0,0
41423.267788887024,1,0
41423.34229469299,0,0
42911.38390827179,1,0
42911.45841407776,0,0
51109.022564888,1,0
51109.09707069397,0,0
51854.08062458038,1,0
51854.15513038635,0,0
53342.19674396515,1,0
53342.27124977112,0,0
54090.25480365753,1,0
54090.3293094635,0,0
63775.00957965851,1,0
63775.08408546448,0,0
64520.06763935089,1,0
64520.14214515686,0,0
66008.18375873566,1,0
66008.25826454163,0,0
67498.29987812042,1,0
67498.37438392639,0,0
76439.99659442902,1,0
76440.07110023499,0,0
77929.11271381378,1,0
77929.18721961975,0,0
79424.22883319855,1,0
79424.30333900452,0,0
80167.28689289093,1,0
80167.3613986969,0,0
81654.4030122757,1,0
81654.47751808167,0,0
92086.21584796906,1,0
92086.29035377502,0,0
93580.33196735382,1,0
93580.40647315979,0,0
94325.3900270462,1,0
94325.46453285217,0,0
95810.50614643097,1,0
95810.58065223694,0,0
96558.56420612335,1,0
96558.63871192932,0,0
107733.4351015091,1,0
107733.50960731506,0,0
109221.55122089386,1,0
109221.62572669983,0,0
109969.60928058624,1,0
109969.68378639221,0,0
110714.66734027863,1,0
110714.7418460846,0,0
121889.53823566437,1,0
121889.61274147034,0,0
123377.65435504913,1,0
123377.7288608551,0,0
124872.7704744339,1,0
124872.84498023987,0,0
125615.82853412628,1,0
125615.90303993225,0,0
127107.94465351105,1,0
127108.01915931702,0,0
134558.52525043488,1,0
134558.59975624084,0,0
136043.64136981964,1,0
136043.7158756256,0,0
137538.7574892044,1,0
137538.83199501038,0,0
144241.28002643585,1,0
144241.35453224182,0,0
145729.39614582062,1,0
145729.4706516266,0,0
146477.454205513,1,0
146477.52871131897,0,0
147969.57032489777,1,0
147969.64483070374,0,0
155417.1509218216,1,0
155417.22542762756,0,0
156905.26704120636,1,0
156905.34154701233,0,0
157653.32510089874,1,0
157653.3996067047,0,0
159145.4412202835,1,0
159145.51572608948,0,0
160630.55733966827,1,0
160630.63184547424,0,0
168828.19599628448,1,0
168828.27050209045,0,0
170321.31211566925,1,0
170321.38662147522,0,0
171066.37017536163,1,0
171066.4446811676,0,0
172551.4862947464,1,0
172551.56080055237,0,0
174046.60241413116,1,0
174046.67691993713,0,0
182239.24107074738,1,0
182239.31557655334,0,0
182984.29913043976,1,0
182984.37363624573,0,0
183729.35719013214,1,0
183729.4316959381,0,0
184477.41524982452,1,0
184477.4897556305,0,0
185222.4733095169,1,0
185222.54781532288,0,0
186707.58942890167,1,0
186707.66393470764,0,0
196395.34420490265,1,0
196395.41871070862,0,0
197140.40226459503,1,0
197140.476770401,0,0
197883.4603242874,1,0
197883.53483009338,0,0
198628.5183839798,1,0
198628.59288978577,0,0
208316.27315998077,1,0
208316.34766578674,0,0
209061.33121967316,1,0
209061.40572547913,0,0
209804.38927936554,1,0
209804.4637851715,0,0
210549.44733905792,1,0
210549.5218448639,0,0
220237.2021150589,1,0
220237.27662086487,0,0
220982.26017475128,1,0
220982.33468055725,0,0
221725.31823444366,1,0
221725.39274024963,0,0
222470.37629413605,1,0
222470.45079994202,0,0
223960.4924135208,1,0
223960.56691932678,0,0
234393.30524921417,1,0
234393.37975502014,0,0
235138.36330890656,1,0
235138.43781471252,0,0
235886.42136859894,1,0
235886.4958744049,0,0
236631.47942829132,1,0
236631.5539340973,0,0
238116.5955476761,1,0
238116.67005348206,0,0
248552.40838336945,1,0
248552.48288917542,0,0
249297.46644306183,1,0
249297.5409488678,0,0
250782.5825624466,1,0
250782.65706825256,0,0
251531.64062213898,1,0
251531.71512794495,0,0
259725.2792787552,1,0
259725.35378456116,0,0
260470.33733844757,1,0
260470.41184425354,0,0
261958.45345783234,1,0
261958.5279636383,0,0
263452.5695772171,1,0
263452.6440830231,0,0
270156.09211444855,1,0
270156.1666202545,0,0
271644.2082338333,1,0
271644.2827396393,0,0
273136.3243532181,1,0
273136.39885902405,0,0
282825.07912921906,1,0
282825.153635025,0,0
284315.1952486038,1,0
284315.2697544098,0,0
285805.3113679886,1,0
285805.38587379456,0,0
296978.1822633743,1,0
296978.2567691803,0,0
298466.2983827591,1,0
298466.37288856506,0,0
309644.16927814484,1,0
309644.2437839508,0,0
311132.2853975296,1,0
311132.3599033356,0,0
324548.3304719925,1,0
324548.40497779846,0,0
326033.44659137726,1,0
326033.5210971832,0,0
334231.08524799347,1,0
334231.15975379944,0,0
342425.7239046097,1,0
342425.79841041565,0,0
