Time,from_ingress_queue_size,to_ingress_queue_size
4489.422863960266,1,nan
4489.497369766235,0,1
4489.497369766235,0,0
8957.771222114563,1,0
8957.845727920532,0,1
8957.845727920532,0,0
12687.061520576477,1,0
12687.136026382446,0,1
12687.136026382446,0,0
14921.235699653625,1,0
14921.310205459595,0,1
14921.310205459595,0,0
26098.106595039368,1,0
26098.181100845337,0,1
26098.181100845337,0,0
26844.16465473175,1,0
26844.23916053772,0,1
26844.23916053772,0,0
29079.3388338089,1,0
29079.413339614868,0,1
29079.413339614868,0,0
29823.39689350128,1,0
29823.47139930725,0,1
29823.47139930725,0,0
38019.03555011749,1,0
38019.11005592346,0,1
38019.11005592346,0,0
47704.79032611847,1,0
47704.86483192444,0,1
47704.86483192444,0,0
48449.84838581085,1,0
48449.92289161682,0,1
48449.92289161682,0,0
59625.719281196594,1,0
59625.79378700256,0,1
59625.79378700256,0,0
60370.77734088898,1,0
60370.851846694946,0,1
60370.851846694946,0,0
72291.7062959671,1,0
72291.78080177307,0,1
72291.78080177307,0,0
73036.76435565948,1,0
73036.83886146545,0,1
73036.83886146545,0,0
73780.82241535187,1,0
73780.89692115784,0,1
73780.89692115784,0,0
84212.63525104523,1,0
84212.7097568512,0,1
84212.7097568512,0,0
84957.69331073761,1,0
84957.76781654358,0,1
84957.76781654358,0,0
85702.75137042999,1,0
85702.82587623596,0,1
85702.82587623596,0,0
96878.62226581573,1,0
96878.6967716217,0,1
96878.6967716217,0,0
97623.68032550812,1,0
97623.75483131409,0,1
97623.75483131409,0,0
98368.7383852005,1,0
98368.81289100647,0,1
98368.81289100647,0,0
106562.37704181671,1,0
106562.45154762268,0,1
106562.45154762268,0,0
108053.49316120148,1,0
108053.56766700745,0,1
108053.56766700745,0,0
116248.13181781769,1,0
116248.20632362366,0,1
116248.20632362366,0,0
117739.24793720245,1,0
117739.32244300842,0,1
117739.32244300842,0,0
128914.1188325882,1,0
128914.19333839417,0,1
128914.19333839417,0,0
130405.23495197296,1,0
130405.30945777893,0,1
130405.30945777893,0,0
131151.29301166534,1,0
131151.3675174713,0,1
131151.3675174713,0,0
144563.33808612823,1,0
144563.4125919342,0,1
144563.4125919342,0,0
146051.454205513,1,0
146051.52871131897,0,1
146051.52871131897,0,0
155734.20898151398,1,0
155734.28348731995,0,1
155734.28348731995,0,0
156483.26704120636,1,0
156483.34154701233,0,1
156483.34154701233,0,0
163184.7895784378,1,0
163184.86408424377,0,1
163184.86408424377,0,0
163933.8476381302,1,0
163933.92214393616,0,1
163933.92214393616,0,0
164677.90569782257,1,0
164677.98020362854,0,1
164677.98020362854,0,0
172870.54435443878,1,0
172870.61886024475,0,1
172870.61886024475,0,0
173619.60241413116,1,0
173619.67691993713,0,1
173619.67691993713,0,0
174363.66047382355,1,0
174363.73497962952,0,1
174363.73497962952,0,0
175108.71853351593,1,0
175108.7930393219,0,1
175108.7930393219,0,0
186285.58942890167,1,0
186285.66393470764,0,1
186285.66393470764,0,0
187030.64748859406,1,0
187030.72199440002,0,1
187030.72199440002,0,0
197457.4603242874,1,0
197457.53483009338,0,1
197457.53483009338,0,0
198206.5183839798,1,0
198206.59288978577,0,1
198206.59288978577,0,0
198950.57644367218,1,0
198950.65094947815,0,1
198950.65094947815,0,0
208637.33121967316,1,0
208637.40572547913,0,1
208637.40572547913,0,0
209382.38927936554,1,0
209382.4637851715,0,1
209382.4637851715,0,0
210127.44733905792,1,0
210127.5218448639,0,1
210127.5218448639,0,0
210871.5053987503,1,0
210871.57990455627,0,1
210871.57990455627,0,0
219813.2021150589,1,0
219813.27662086487,0,1
219813.27662086487,0,0
221302.31823444366,1,0
221302.39274024963,0,1
221302.39274024963,0,0
222048.37629413605,1,0
222048.45079994202,0,1
222048.45079994202,0,0
222794.43435382843,1,0
222794.5088596344,0,1
222794.5088596344,0,0
223539.4924135208,1,0
223539.56691932678,0,1
223539.56691932678,0,0
233969.30524921417,1,0
233969.37975502014,0,1
233969.37975502014,0,0
235458.42136859894,1,0
235458.4958744049,0,1
235458.4958744049,0,0
236205.47942829132,1,0
236205.5539340973,0,1
236205.5539340973,0,0
245146.1761445999,1,0
245146.25065040588,0,1
245146.25065040588,0,0
245890.2342042923,1,0
245890.30871009827,0,1
245890.30871009827,0,0
246636.29226398468,1,0
246636.36676979065,0,1
246636.36676979065,0,0
248124.40838336945,1,0
248124.48288917542,0,1
248124.48288917542,0,0
256322.04703998566,1,0
256322.12154579163,0,1
256322.12154579163,0,0
257066.10509967804,1,0
257066.179605484,0,1
257066.179605484,0,0
258555.2212190628,1,0
258555.29572486877,0,1
258555.29572486877,0,0
268237.9759950638,1,0
268238.05050086975,0,1
268238.05050086975,0,0
268987.03405475616,1,0
268987.10856056213,0,1
268987.10856056213,0,0
270478.15017414093,1,0
270478.2246799469,0,1
270478.2246799469,0,0
272713.3243532181,1,0
272713.39885902405,0,1
272713.39885902405,0,0
280162.9049501419,1,0
280162.9794559479,0,1
280162.9794559479,0,0
283885.1952486038,1,0
283885.2697544098,0,1
283885.2697544098,0,0
285379.3113679886,1,0
285379.38587379456,0,1
285379.38587379456,0,0
293569.9500246048,1,0
293570.02453041077,0,1
293570.02453041077,0,0
298787.3564424515,1,0
298787.43094825745,0,1
298787.43094825745,0,0
307731.05315876007,1,0
307731.12766456604,0,1
307731.12766456604,0,0
313688.51763629913,1,0
313688.5921421051,0,1
313688.5921421051,0,0
328589.6788301468,1,0
328589.75333595276,0,1
328589.75333595276,0,0
330079.79494953156,1,0
330079.8694553375,0,1
330079.8694553375,0,0
343490.84002399445,1,0
343490.9145298004,0,1
343490.9145298004,0,0
344235.8980836868,1,0
344235.9725894928,0,1
344235.9725894928,0,0
355414.76897907257,1,0
355414.84348487854,0,1
355414.84348487854,0,0
356159.82703876495,1,0
356159.9015445709,0,1
356159.9015445709,0,0
361370.23345661163,1,0
361370.3079624176,0,1
361370.3079624176,0,0
362115.291516304,1,0
362115.36602211,0,1
362115.36602211,0,0
365840.58181476593,1,0
365840.6563205719,0,1
365840.6563205719,0,0
366585.6398744583,1,0
366585.7143802643,0,1
366585.7143802643,0,0
367330.6979341507,1,0
367330.77243995667,0,1
367330.77243995667,0,0
