Time,from_ingress_queue_size,to_ingress_queue_size
14,10000,nan
759.0580596923828,0,10000
762.0580596923828,0,0
1510.265130996704,10000,0
1511.265130996704,20000,0
2255.323190689087,10000,10000
2261.2486848831177,10000,0
3000.3812503814697,0,10000
3003.3812503814697,0,0
4502.795392990112,10000,0
4503.795392990112,20000,0
5234.555429458618,30000,0
5247.853452682495,20000,10000
5249.853452682495,20000,0
5978.613489151001,30000,0
5992.911512374878,20000,10000
5993.911512374878,20000,0
6737.969572067261,10000,10000
6740.969572067261,10000,0
7483.027631759644,0,10000
7486.027631759644,0,0
13103.90834246416,10000,0
13848.966402156542,0,10000
13849.966402156542,0,0
16411.42632484436,10000,0
16627.353040030077,20000,0
17156.484384536743,10000,10000
17159.484384536743,10000,0
17899.542444229126,20000,0
17901.542444229126,10000,10000
17904.542444229126,10000,0
18646.60050392151,0,10000
18649.60050392151,0,0
31314.587518692017,10000,0
32059.6455783844,0,10000
32063.57107257843,0,0
32800.70363807678,10000,0
32801.70363807678,20000,0
33545.761697769165,10000,10000
33547.687191963196,10000,0
34290.81975746155,0,10000
34292.74525165558,0,0
38764.168115615845,10000,0
39508.22617530823,20000,0
39509.22617530823,10000,10000
39512.22617530823,10000,0
40251.28423500061,20000,0
40252.28423500061,30000,0
40254.28423500061,20000,10000
40257.28423500061,20000,0
40999.34229469299,10000,10000
41002.34229469299,10000,0
41744.400354385376,0,10000
41745.32584857941,0,0
49193.980951309204,10000,0
49939.03901100159,0,10000
49939.03901100159,10000,10000
49942.96450519562,10000,0
50682.09707069397,20000,0
50684.09707069397,10000,10000
50687.09707069397,10000,0
51427.15513038635,20000,0
51429.15513038635,10000,10000
51432.15513038635,10000,0
52174.213190078735,0,10000
52177.213190078735,0,0
62605.026025772095,10000,0
62606.026025772095,20000,0
63350.08408546448,10000,10000
63352.08408546448,20000,10000
63356.00957965851,20000,0
64095.14214515686,10000,10000
64098.14214515686,10000,0
64840.20020484924,0,10000
64842.125699043274,0,0
74525.95498085022,10000,0
75271.0130405426,0,10000
75271.0130405426,10000,10000
75274.93853473663,10000,0
76014.07110023499,20000,0
76015.07110023499,30000,0
76016.07110023499,20000,10000
76019.07110023499,20000,0
76761.12915992737,10000,10000
76764.12915992737,10000,0
77506.18721961975,0,10000
77508.11271381378,0,0
86446.88393592834,10000,0
87191.94199562073,0,10000
87191.94199562073,10000,10000
87195.86748981476,10000,0
87935.00005531311,20000,0
87937.00005531311,10000,10000
87940.00005531311,10000,0
88682.0581150055,0,10000
88685.0581150055,0,0
99857.92901039124,10000,0
99858.92901039124,20000,0
100602.98707008362,10000,10000
100604.98707008362,20000,10000
100608.91256427765,20000,0
101348.045129776,10000,10000
101351.045129776,10000,0
102093.10318946838,0,10000
102096.10318946838,0,0
108799.62572669983,10000,0
109543.68378639221,20000,0
109544.68378639221,10000,10000
109547.68378639221,10000,0
110286.7418460846,20000,0
110287.7418460846,30000,0
110289.7418460846,20000,10000
110292.7418460846,20000,0
111034.79990577698,10000,10000
111037.79990577698,10000,0
111779.85796546936,0,10000
111780.78345966339,0,0
118485.3805027008,10000,0
119229.43856239319,20000,0
119230.43856239319,10000,10000
119233.36405658722,10000,0
119972.49662208557,20000,0
119975.49662208557,10000,10000
119978.49662208557,10000,0
120717.55468177795,20000,0
120718.55468177795,30000,0
120720.55468177795,20000,10000
120723.55468177795,20000,0
121465.61274147034,10000,10000
121468.61274147034,10000,0
122210.67080116272,0,10000
122211.59629535675,0,0
131897.4255771637,10000,0
132640.48363685608,20000,0
132642.48363685608,10000,10000
132645.48363685608,10000,0
133383.54169654846,20000,0
133387.54169654846,10000,10000
133390.54169654846,10000,0
134128.59975624084,20000,0
134132.59975624084,10000,10000
134135.59975624084,10000,0
134877.65781593323,0,10000
134880.65781593323,0,0
147541.64483070374,10000,0
148286.70289039612,0,10000
148288.70289039612,10000,10000
148292.62838459015,10000,0
149033.7609500885,0,10000
149036.7609500885,0,0
157227.3996067047,10000,0
157972.4576663971,0,10000
157972.4576663971,10000,10000
157976.38316059113,10000,0
158717.51572608948,0,10000
158720.51572608948,0,0
165423.03826332092,10000,0
166168.0963230133,0,10000
166168.0963230133,10000,10000
166169.0963230133,20000,10000
166172.02181720734,20000,0
166913.1543827057,10000,10000
166916.1543827057,10000,0
167658.21244239807,0,10000
167660.1379365921,0,0
175855.85109901428,10000,0
176600.90915870667,0,10000
176604.8346529007,0,0
178091.02527809143,10000,0
178836.0833377838,0,10000
178840.00883197784,0,0
189264.89617347717,10000,0
189265.89617347717,20000,0
190009.95423316956,10000,10000
190012.95423316956,10000,0
190755.01229286194,0,10000
190758.01229286194,0,0
200440.76706886292,10000,0
201184.8251285553,20000,0
201185.8251285553,10000,10000
201188.8251285553,10000,0
201930.88318824768,0,10000
201933.88318824768,0,0
212361.69602394104,10000,0
212362.69602394104,20000,0
213105.75408363342,30000,0
213106.75408363342,20000,10000
213109.75408363342,20000,0
213851.8121433258,10000,10000
213854.8121433258,10000,0
214596.8702030182,0,10000
214598.79569721222,0,0
225027.68303871155,10000,0
225772.74109840393,0,10000
225774.74109840393,10000,10000
225775.74109840393,20000,10000
225778.66659259796,20000,0
226519.7991580963,10000,10000
226522.7991580963,10000,0
227260.8572177887,20000,0
227264.8572177887,10000,10000
227264.8572177887,10000,0
228009.91527748108,0,10000
228012.91527748108,0,0
236948.61199378967,10000,0
237693.67005348206,0,10000
237697.5955476761,0,0
239927.8442325592,10000,0
239928.8442325592,20000,0
240672.9022922516,10000,10000
240673.82778644562,10000,0
241417.96035194397,0,10000
241418.885846138,0,0
247381.42482948303,10000,0
248126.48288917542,0,10000
248129.48288917542,0,0
249614.59900856018,10000,0
250358.65706825256,20000,0
250359.65706825256,10000,10000
250362.5825624466,10000,0
251104.71512794495,0,10000
251107.71512794495,0,0
257810.2376651764,10000,0
257811.2376651764,20000,0
258555.29572486877,10000,10000
258559.2212190628,10000,0
259300.35378456116,0,10000
259303.35378456116,0,0
260790.46990394592,10000,0
261534.5279636383,20000,0
261535.5279636383,10000,10000
261538.5279636383,10000,0
262280.5860233307,0,10000
262283.5860233307,0,0
269731.1666202545,10000,0
270476.2246799469,0,10000
270482.15017414093,0,0
271219.2827396393,10000,0
271220.2827396393,20000,0
271964.34079933167,10000,10000
271966.2662935257,10000,0
272709.39885902405,0,10000
272711.3243532181,0,0
274201.5149784088,10000,0
274946.5730381012,0,10000
274946.5730381012,10000,10000
274950.4985322952,10000,0
275691.6310977936,0,10000
275694.6310977936,0,0
280908.03751564026,10000,0
281653.09557533264,0,10000
281653.09557533264,10000,10000
281657.0210695267,10000,0
282395.153635025,20000,0
282398.153635025,10000,10000
282401.153635025,10000,0
283143.2116947174,0,10000
283146.2116947174,0,0
286867.5019931793,10000,0
286868.5019931793,20000,0
287611.5600528717,30000,0
287612.5600528717,20000,10000
287615.48554706573,20000,0
288357.6181125641,10000,10000
288360.6181125641,10000,0
289102.67617225647,0,10000
289105.67617225647,0,0
295063.14064979553,10000,0
295808.1987094879,0,10000
295809.1987094879,10000,10000
295813.12420368195,10000,0
296551.2567691803,20000,0
296554.2567691803,10000,10000
296557.2567691803,10000,0
297299.3148288727,0,10000
297302.3148288727,0,0
301022.6051273346,10000,0
301767.663187027,0,10000
301767.663187027,10000,10000
301768.663187027,20000,10000
301771.588681221,20000,0
302511.72124671936,30000,0
302512.72124671936,20000,10000
302515.72124671936,20000,0
303257.77930641174,10000,10000
303260.77930641174,10000,0
304002.8373661041,0,10000
304005.76286029816,0,0
309965.3018436432,10000,0
310710.3599033356,0,10000
310710.3599033356,10000,10000
310714.2853975296,10000,0
311452.41796302795,20000,0
311455.41796302795,10000,10000
311458.41796302795,10000,0
312200.47602272034,0,10000
312203.47602272034,0,0
315923.76632118225,10000,0
316668.82438087463,0,10000
316668.82438087463,10000,10000
316672.74987506866,10000,0
317412.882440567,20000,0
317413.882440567,10000,10000
317413.882440567,20000,10000
317416.882440567,20000,0
318158.9405002594,10000,10000
318161.9405002594,10000,0
318902.9985599518,20000,0
318903.9985599518,10000,10000
318906.9240541458,10000,0
319649.05661964417,0,10000
319651.9821138382,0,0
