Time,from_ingress_queue_size,to_ingress_queue_size
2257.2486848831177,1,nan
2257.323190689087,0,1
2257.323190689087,0,0
6723.597043037415,1,0
6723.671548843384,0,1
6723.671548843384,0,0
9704.829281806946,1,0
9704.903787612915,0,1
9704.903787612915,0,0
17153.409878730774,1,0
17153.484384536743,0,1
17153.484384536743,0,0
18644.52599811554,1,0
18644.60050392151,0,1
18644.60050392151,0,0
19389.584057807922,1,0
19389.65856361389,0,1
19389.65856361389,0,0
21628.75823688507,1,0
21628.83274269104,0,1
21628.83274269104,0,0
30567.454953193665,1,0
30567.529458999634,0,1
30567.529458999634,0,0
33549.687191963196,1,0
33549.761697769165,0,1
33549.761697769165,0,0
34294.74525165558,1,0
34294.81975746155,0,1
34294.81975746155,0,0
40996.267788887024,1,0
40996.34229469299,0,1
40996.34229469299,0,0
41741.32584857941,1,0
41741.400354385376,0,1
41741.400354385376,0,0
43230.44196796417,1,0
43230.51647377014,0,1
43230.51647377014,0,0
52172.138684272766,1,0
52172.213190078735,0,1
52172.213190078735,0,0
52917.19674396515,1,0
52917.27124977112,0,1
52917.27124977112,0,0
54411.312863349915,1,0
54411.387369155884,0,1
54411.387369155884,0,0
55156.3709230423,1,0
55156.44542884827,0,1
55156.44542884827,0,0
64093.06763935089,1,0
64093.14214515686,0,1
64093.14214515686,0,0
66329.24181842804,1,0
66329.31632423401,0,1
66329.31632423401,0,0
67817.3579378128,1,0
67817.43244361877,0,1
67817.43244361877,0,0
76759.0546541214,1,0
76759.12915992737,0,1
76759.12915992737,0,0
79743.28689289093,1,0
79743.3613986969,0,1
79743.3613986969,0,0
81228.4030122757,1,0
81228.47751808167,0,1
81228.47751808167,0,0
89425.0416688919,1,0
89425.11617469788,0,1
89425.11617469788,0,0
90174.09972858429,1,0
90174.17423439026,0,1
90174.17423439026,0,0
91659.21584796906,1,0
91659.29035377502,0,1
91659.29035377502,0,0
101345.97062397003,1,0
101346.045129776,0,1
101346.045129776,0,0
102091.02868366241,1,0
