Time,from_ingress_queue_size,to_ingress_queue_size
500,10000,nan
1245.0580596923828,0,10000
1248.0580596923828,0,0
2500,10000,0
3245.058059692383,0,10000
3248.058059692383,0,0
3745.4393100738525,10000,0
3746.4393100738525,20000,0
4490.497369766235,10000,10000
4490.497369766235,10000,0
5235.555429458618,0,10000
5241.480923652649,0,0
10236.317930221558,10000,0
10237.317930221558,20000,0
10981.37598991394,10000,10000
10982.37598991394,10000,0
11197.01990699768,20000,0
11726.434049606323,10000,10000
11729.434049606323,10000,0
12471.492109298706,0,10000
12471.492109298706,0,0
13431.19408607483,10000,0
14176.252145767212,0,10000
14176.252145767212,0,0
24609.06498146057,10000,0
25354.123041152954,0,10000
25355.048535346985,0,0
28334.355279922485,10000,0
28335.355279922485,20000,0
29079.413339614868,10000,10000
29080.3388338089,10000,0
29824.47139930725,0,10000
29824.47139930725,0,0
35779.93587684631,10000,0
36524.993936538696,0,10000
36524.993936538696,10000,10000
36525.91943073273,10000,0
37270.05199623108,0,10000
37272.05199623108,10000,10000
37272.97749042511,10000,0
37273.05199623108,20000,0
38017.11005592346,10000,10000
38020.03555011749,10000,0
38762.168115615845,0,10000
38765.093609809875,0,0
43977.574533462524,10000,0
44722.63259315491,0,10000
44726.55808734894,0,0
45469.69065284729,10000,0
46212.74871253967,20000,0
46214.74871253967,10000,10000
46214.74871253967,10000,0
46959.806772232056,0,10000
46959.806772232056,10000,10000
46960.73226642609,10000,0
47704.86483192444,0,10000
47705.79032611847,0,0
55901.50348854065,10000,0
55902.50348854065,20000,0
56646.56154823303,10000,10000
56646.56154823303,10000,0
57386.619607925415,20000,0
57391.619607925415,10000,10000
57394.619607925415,10000,0
58135.6776676178,20000,0
58136.6776676178,10000,10000
58136.6776676178,10000,0
58880.73572731018,20000,0
58881.73572731018,10000,10000
58881.73572731018,10000,0
59626.79378700256,0,10000
59626.79378700256,0,0
67074.37438392639,10000,0
67819.43244361877,0,10000
67819.43244361877,0,0
70802.6646823883,10000,0
71547.72274208069,0,10000
71547.72274208069,10000,10000
71548.64823627472,10000,0
72292.78080177307,0,10000
72292.78080177307,0,0
80488.41945838928,10000,0
81233.47751808167,0,10000
81233.47751808167,0,0
82723.59363746643,10000,0
83465.65169715881,20000,0
83466.65169715881,30000,0
83468.65169715881,20000,10000
83473.65169715881,20000,0
84213.7097568512,10000,10000
84213.7097568512,10000,0
84958.76781654358,0,10000
84958.76781654358,0,0
95386.58065223694,10000,0
96131.63871192932,0,10000
96134.63871192932,10000,10000
96135.56420612335,10000,0
96135.63871192932,20000,0
96879.6967716217,10000,10000
96879.6967716217,10000,0
97624.75483131409,0,10000
97630.68032550812,0,0
105072.33542823792,10000,0
105817.3934879303,0,10000
105817.3934879303,10000,10000
105818.31898212433,10000,0
106562.45154762268,0,10000
106563.37704181671,0,0
107309.50960731506,10000,0
108054.56766700745,0,10000
108054.56766700745,0,0
114011.03214454651,10000,0
114012.03214454651,20000,0
114756.09020423889,10000,10000
114759.01569843292,10000,0
115501.14826393127,0,10000
115505.14826393127,10000,10000
115506.0737581253,10000,0
116250.20632362366,0,10000
116255.13181781769,0,0
116995.26438331604,10000,0
117740.32244300842,0,10000
117740.32244300842,0,0
125191.90303993225,10000,0
125933.96109962463,20000,0
125934.96109962463,30000,0
125936.96109962463,20000,10000
125936.96109962463,20000,0
126682.01915931702,10000,10000
126682.01915931702,10000,0
127427.0772190094,0,10000
127433.00271320343,0,0
128171.13527870178,10000,0
128916.19333839417,0,10000
128916.19333839417,0,0
129661.25139808655,10000,0
130406.30945777893,0,10000
130406.30945777893,0,0
140088.0642337799,10000,0
140833.1222934723,0,10000
140833.1222934723,10000,10000
140834.04778766632,10000,0
141578.18035316467,0,10000
141583.1058473587,0,0
154989.22542762756,10000,0
155734.28348731995,0,10000
155735.20898151398,0,0
162439.8060245514,10000,0
162440.8060245514,20000,0
163184.86408424377,10000,10000
163185.7895784378,10000,0
163929.92214393616,0,10000
163934.8476381302,0,0
171380.50274085999,10000,0
171381.50274085999,20000,0
172125.56080055237,10000,10000
172125.56080055237,20000,10000
172126.4862947464,20000,0
172870.61886024475,10000,10000
172871.54435443878,10000,0
173615.67691993713,0,10000
173620.60241413116,0,0
184791.54781532288,10000,0
185536.60587501526,0,10000
185541.60587501526,10000,10000
185542.5313692093,10000,0
186286.66393470764,0,10000
186286.66393470764,0,0
195967.41871070862,10000,0
196712.476770401,0,10000
196712.476770401,10000,10000
196713.40226459503,10000,0
196713.476770401,20000,0
197457.53483009338,10000,10000
197458.4603242874,10000,0
198202.59288978577,0,10000
198207.5183839798,0,0
205653.1734867096,10000,0
206398.23154640198,0,10000
206399.157040596,0,0
207147.28960609436,10000,0
207892.34766578674,0,10000
207893.34766578674,10000,10000
207894.27315998077,10000,0
207894.34766578674,20000,0
208638.40572547913,10000,10000
208638.40572547913,10000,0
209383.4637851715,0,10000
209389.38927936554,0,0
216829.04438209534,10000,0
217574.10244178772,0,10000
217575.02793598175,0,0
218319.1605014801,10000,0
219064.21856117249,0,10000
219064.21856117249,10000,10000
219065.14405536652,10000,0
219809.27662086487,0,10000
219814.2021150589,0,0
220558.33468055725,10000,0
221303.39274024963,0,10000
221303.39274024963,0,0
230240.08945655823,10000,0
230241.08945655823,20000,0
230985.1475162506,10000,10000
230991.07301044464,10000,0
231730.205575943,0,10000
231735.13107013702,0,0
232479.26363563538,10000,0
233224.32169532776,0,10000
233224.32169532776,0,0
242163.01841163635,10000,0
242906.07647132874,20000,0
242908.07647132874,10000,10000
242908.07647132874,10000,0
243653.13453102112,0,10000
243653.13453102112,0,0
244400.1925907135,10000,0
245145.25065040588,0,10000
245147.1761445999,0,0
252596.8312473297,10000,0
253341.8893070221,0,10000
253342.81480121613,0,0
254085.94736671448,10000,0
254831.00542640686,0,10000
254831.00542640686,0,0
255576.06348609924,10000,0
255577.06348609924,20000,0
256321.12154579163,10000,10000
256323.04703998566,10000,0
257066.179605484,0,10000
257067.10509967804,0,0
266747.934381485,10000,0
266748.934381485,20000,0
267492.99244117737,10000,10000
267492.99244117737,20000,10000
267493.9179353714,20000,0
268238.05050086975,10000,10000
268238.9759950638,10000,0
268983.10856056213,0,10000
268988.03405475616,0,0
277178.74721717834,10000,0
277923.8052768707,0,10000
277924.73077106476,0,0
278672.8633365631,10000,0
279417.9213962555,0,10000
279418.9213962555,10000,10000
279419.8468904495,10000,0
279419.9213962555,20000,0
280163.9794559479,10000,10000
280163.9794559479,10000,0
280909.03751564026,0,10000
280914.9630098343,0,0
289845.73423194885,10000,0
290590.79229164124,0,10000
290595.71778583527,0,0
292079.908411026,10000,0
292824.9664707184,0,10000
292824.9664707184,10000,10000
292825.8919649124,10000,0
293570.02453041077,0,10000
293570.9500246048,0,0
294319.08259010315,10000,0
294320.08259010315,20000,0
295064.14064979553,10000,10000
295064.14064979553,10000,0
295809.1987094879,0,10000
295810.12420368195,0,0
303256.77930641174,10000,0
304001.8373661041,0,10000
304002.76286029816,0,0
305490.9534854889,10000,0
306236.0115451813,0,10000
306236.9370393753,0,0
306985.06960487366,10000,0
307730.12766456604,0,10000
307732.05315876007,0,0
308475.1857242584,10000,0
