Time,from_ingress_queue_size,to_ingress_queue_size
3745.3648042678833,1,nan
3745.4393100738525,0,1
3745.4393100738525,0,0
8212.71316242218,1,0
8212.78766822815,0,1
8212.78766822815,0,0
11196.945401191711,1,0
11197.01990699768,0,1
11197.01990699768,0,0
13431.11958026886,1,0
13431.19408607483,0,1
13431.19408607483,0,0
22373.816296577454,1,0
22373.890802383423,0,1
22373.890802383423,0,0
23863.93241596222,1,0
23864.00692176819,0,1
23864.00692176819,0,0
24608.990475654602,1,0
24609.06498146057,0,1
24609.06498146057,0,0
28334.280774116516,1,0
28334.355279922485,0,1
28334.355279922485,0,0
35779.861371040344,1,0
35779.93587684631,0,1
35779.93587684631,0,0
36524.91943073273,1,0
36524.993936538696,0,1
36524.993936538696,0,0
37271.97749042511,1,0
37272.05199623108,0,1
37272.05199623108,0,0
43977.500027656555,1,0
43977.574533462524,0,1
43977.574533462524,0,0
45469.61614704132,1,0
45469.69065284729,0,1
45469.69065284729,0,0
46212.6742067337,1,0
46212.74871253967,0,1
46212.74871253967,0,0
46959.73226642609,1,0
46959.806772232056,0,1
46959.806772232056,0,0
55901.42898273468,1,0
55901.50348854065,0,1
55901.50348854065,0,0
57386.545102119446,1,0
57386.619607925415,0,1
57386.619607925415,0,0
58135.60316181183,1,0
58135.6776676178,0,1
58135.6776676178,0,0
58880.66122150421,1,0
58880.73572731018,0,1
58880.73572731018,0,0
67074.29987812042,1,0
67074.37438392639,0,1
67074.37438392639,0,0
69312.47405719757,1,0
69312.54856300354,0,1
69312.54856300354,0,0
70054.53211688995,1,0
70054.60662269592,0,1
70054.60662269592,0,0
70802.59017658234,1,0
70802.6646823883,0,1
70802.6646823883,0,0
71547.64823627472,1,0
71547.72274208069,0,1
71547.72274208069,0,0
80488.34495258331,1,0
80488.41945838928,0,1
80488.41945838928,0,0
82723.51913166046,1,0
82723.59363746643,0,1
82723.59363746643,0,0
83465.57719135284,1,0
83465.65169715881,0,1
83465.65169715881,0,0
92404.27390766144,1,0
92404.3484134674,0,1
92404.3484134674,0,0
94644.44808673859,1,0
94644.52259254456,0,1
94644.52259254456,0,0
95386.50614643097,1,0
95386.58065223694,0,1
95386.58065223694,0,0
96134.56420612335,1,0
96134.63871192932,0,1
96134.63871192932,0,0
105072.26092243195,1,0
105072.33542823792,0,1
105072.33542823792,0,0
105817.31898212433,1,0
105817.3934879303,0,1
105817.3934879303,0,0
107309.4351015091,1,0
