Time,from_ingress_queue_size,to_ingress_queue_size
624,10000,nan
1369.0580596923828,0,10000
1369.0580596923828,0,0
2624,10000,0
3369.058059692383,0,10000
3369.058059692383,0,0
4489.497369766235,10000,0
4490.497369766235,20000,0
5234.555429458618,10000,10000
5236.480923652649,10000,0
5979.613489151001,0,10000
5980.613489151001,0,0
12220.492109298706,10000,0
12221.492109298706,20000,0
12687.136026382446,30000,0
12965.550168991089,20000,10000
12969.550168991089,20000,0
13710.608228683472,10000,10000
13711.608228683472,10000,0
14455.666288375854,0,10000
14455.666288375854,0,0
14921.310205459595,10000,0
15666.368265151978,0,10000
15670.293759346008,0,0
29079.413339614868,10000,0
29824.47139930725,0,10000
29825.47139930725,0,0
38019.11005592346,10000,0
38020.11005592346,20000,0
38764.168115615845,10000,10000
38766.093609809875,10000,0
39509.22617530823,0,10000
39510.22617530823,0,0
47704.86483192444,10000,0
48449.92289161682,0,10000
48449.92289161682,10000,10000
48451.84838581085,10000,0
49194.980951309204,0,10000
49195.980951309204,0,0
59625.79378700256,10000,0
59626.79378700256,20000,0
60370.851846694946,10000,10000
60370.851846694946,20000,10000
60372.77734088898,20000,0
61115.90990638733,10000,10000
61116.90990638733,10000,0
61860.96796607971,0,10000
61861.96796607971,0,0
72291.78080177307,10000,0
73036.83886146545,0,10000
73036.83886146545,10000,10000
73037.83886146545,20000,10000
73038.76435565948,20000,0
73781.89692115784,10000,10000
73782.89692115784,10000,0
74526.95498085022,0,10000
74527.95498085022,0,0
84957.76781654358,10000,0
85702.82587623596,0,10000
85702.82587623596,10000,10000
85703.82587623596,20000,10000
85704.75137042999,20000,0
86447.88393592834,10000,10000
86448.88393592834,10000,0
87192.94199562073,0,10000
87193.86748981476,0,0
96878.6967716217,10000,0
97623.75483131409,0,10000
97625.68032550812,0,0
98368.81289100647,10000,0
99113.87095069885,0,10000
99116.79644489288,0,0
106562.45154762268,10000,0
107307.50960731506,0,10000
107311.4351015091,0,0
108053.56766700745,10000,0
108798.62572669983,0,10000
108801.55122089386,0,0
116248.20632362366,10000,0
116993.26438331604,0,10000
116997.18987751007,0,0
117739.32244300842,10000,0
117740.32244300842,20000,0
118484.3805027008,10000,10000
118487.30599689484,10000,0
119229.43856239319,0,10000
119231.36405658722,0,0
128914.19333839417,10000,0
129659.25139808655,0,10000
129663.17689228058,0,0
131151.3675174713,10000,0
131896.4255771637,0,10000
131899.35107135773,0,0
144563.4125919342,10000,0
145308.4706516266,0,10000
145310.39614582062,0,0
146051.52871131897,10000,0
146796.58677101135,0,10000
146800.51226520538,0,0
155734.28348731995,10000,0
155735.28348731995,20000,0
156479.34154701233,10000,10000
156483.34154701233,20000,10000
156485.26704120636,20000,0
157224.3996067047,10000,10000
157229.32510089874,10000,0
157969.4576663971,0,10000
157974.38316059113,0,0
163184.86408424377,10000,0
163929.92214393616,0,10000
163933.92214393616,10000,10000
163934.92214393616,20000,10000
163935.8476381302,20000,0
164677.98020362854,30000,0
164678.98020362854,20000,10000
164679.98020362854,20000,0
165424.03826332092,10000,10000
165425.03826332092,10000,0
166169.0963230133,0,10000
166170.02181720734,0,0
172870.61886024475,10000,0
173615.67691993713,0,10000
173619.67691993713,10000,10000
173621.60241413116,10000,0
174364.73497962952,0,10000
174365.73497962952,0,0
186285.66393470764,10000,0
186286.66393470764,20000,0
187030.72199440002,10000,10000
187030.72199440002,20000,10000
187032.64748859406,20000,0
187775.7800540924,10000,10000
187776.7800540924,10000,0
188520.8381137848,0,10000
188521.8381137848,0,0
197457.53483009338,10000,0
198202.59288978577,0,10000
198206.59288978577,10000,10000
198208.5183839798,10000,0
198950.65094947815,20000,0
198951.65094947815,10000,10000
198951.65094947815,20000,10000
198952.65094947815,20000,0
199696.70900917053,10000,10000
199697.70900917053,10000,0
200441.76706886292,0,10000
200442.69256305695,0,0
208637.40572547913,10000,0
209382.4637851715,0,10000
209382.4637851715,10000,10000
209384.38927936554,10000,0
210127.5218448639,0,10000
210127.5218448639,10000,10000
210129.44733905792,10000,0
210871.57990455627,20000,0
210872.57990455627,10000,10000
210872.57990455627,20000,10000
210873.57990455627,20000,0
211617.63796424866,10000,10000
211618.63796424866,10000,0
212362.69602394104,0,10000
212363.62151813507,0,0
219813.27662086487,10000,0
220558.33468055725,0,10000
220560.26017475128,0,0
222794.5088596344,10000,0
223539.56691932678,0,10000
223539.56691932678,10000,10000
223541.4924135208,10000,0
224284.62497901917,0,10000
224285.62497901917,0,0
233969.37975502014,10000,0
234714.43781471252,0,10000
234717.36330890656,0,0
235458.4958744049,10000,0
236203.5539340973,0,10000
236205.5539340973,10000,10000
236206.5539340973,20000,10000
236207.47942829132,20000,0
236950.61199378967,10000,10000
236951.61199378967,10000,0
237695.67005348206,0,10000
237701.5955476761,0,0
246636.36676979065,10000,0
