Time,from_ingress_queue_size,to_ingress_queue_size
388,10000,nan
1133.0580596923828,0,10000
1136.0580596923828,0,0
2388,10000,0
2998.3812503814697,20000,0
2999.3812503814697,30000,0
3133.058059692383,20000,10000
3136.058059692383,20000,0
3878.1161193847656,10000,10000
3881.1161193847656,10000,0
4623.174179077148,0,10000
4624.174179077148,0,0
8219.14375114441,10000,0
8220.14375114441,20000,0
8964.201810836792,10000,10000
8966.201810836792,10000,0
9709.259870529175,0,10000
9711.259870529175,0,0
10449.961847305298,10000,0
11195.01990699768,0,10000
11199.945401191711,0,0
11942.077966690063,10000,0
12687.136026382446,0,10000
12690.061520576477,0,0
23113.948862075806,10000,0
23859.00692176819,0,10000
23860.93241596222,0,0
35034.87781715393,10000,0
35035.87781715393,20000,0
35779.93587684631,10000,10000
35782.861371040344,10000,0
36524.993936538696,0,10000
36527.91943073273,0,0
42485.45841407776,10000,0
43230.51647377014,0,10000
43233.44196796417,0,0
44725.63259315491,10000,0
45470.69065284729,0,10000
45472.69065284729,0,0
53661.3293094635,10000,0
53662.3293094635,20000,0
54406.387369155884,10000,10000
54408.312863349915,10000,0
55151.44542884827,0,10000
55153.3709230423,0,0
56641.56154823303,10000,0
57386.619607925415,0,10000
57389.545102119446,0,0
64838.20020484924,10000,0
65582.25826454163,20000,0
65583.25826454163,10000,10000
65583.25826454163,20000,10000
65585.25826454163,20000,0
66328.31632423401,10000,10000
66332.24181842804,10000,0
67073.37438392639,0,10000
67077.29987812042,0,0
68566.49050331116,10000,0
69311.54856300354,0,10000
69315.47405719757,0,0
78993.30333900452,10000,0
79738.3613986969,0,10000
79740.28689289093,0,0
81977.53557777405,10000,0
81978.53557777405,20000,0
82722.59363746643,10000,10000
82726.51913166046,10000,0
83467.65169715881,0,10000
83469.65169715881,0,0
93149.40647315979,10000,0
93894.46453285217,0,10000
93896.3900270462,0,0
93899.46453285217,10000,0
94644.52259254456,0,10000
94647.44808673859,0,0
103580.21930885315,10000,0
104325.27736854553,0,10000
104325.27736854553,10000,10000
104326.27736854553,20000,10000
104328.20286273956,20000,0
105070.33542823792,10000,10000
105075.26092243195,10000,0
105815.3934879303,0,10000
105820.31898212433,0,0
112520.91602516174,10000,0
113265.97408485413,0,10000
113265.97408485413,10000,10000
113268.89957904816,10000,0
114011.03214454651,0,10000
114013.95763874054,0,0
114758.09020423889,10000,0
114759.09020423889,20000,0
115503.14826393127,10000,10000
115508.0737581253,10000,0
116248.20632362366,0,10000
116251.13181781769,0,0
122951.7288608551,10000,0
123696.78692054749,0,10000
123699.71241474152,0,0
124443.84498023987,10000,0
125188.90303993225,0,10000
125194.82853412628,0,0
126681.01915931702,10000,0
127426.0772190094,0,10000
127426.0772190094,10000,10000
127429.00271320343,10000,0
128171.13527870178,0,10000
128174.06077289581,0,0
137112.83199501038,10000,0
137113.83199501038,20000,0
137857.89005470276,10000,10000
137860.8155488968,10000,0
138602.94811439514,0,10000
138604.94811439514,0,0
139343.00617408752,10000,0
140088.0642337799,0,10000
140090.98972797394,0,0
149774.81900978088,10000,0
150519.87706947327,0,10000
150520.8025636673,0,0
150523.87706947327,10000,0
151268.93512916565,0,10000
151271.86062335968,0,0
152759.05124855042,10000,0
153504.1093082428,0,10000
153507.03480243683,0,0
158715.51572608948,10000,0
159460.57378578186,0,10000
159460.57378578186,10000,10000
159461.57378578186,20000,10000
159463.4992799759,20000,0
160205.63184547424,10000,10000
160206.63184547424,20000,10000
160209.55733966827,20000,0
160950.68990516663,10000,10000
160954.61539936066,10000,0
161695.747964859,0,10000
161699.67345905304,0,0
166911.1543827057,10000,0
167656.21244239807,0,10000
167656.21244239807,10000,10000
167659.1379365921,10000,0
168401.27050209045,0,10000
168401.27050209045,10000,10000
168402.27050209045,20000,10000
168404.19599628448,20000,0
169146.32856178284,10000,10000
169147.32856178284,20000,10000
169150.25405597687,20000,0
169891.38662147522,10000,10000
169895.31211566925,10000,0
170636.4446811676,0,10000
170640.37017536163,0,0
177341.96721839905,10000,0
178087.02527809143,0,10000
178087.95077228546,0,0
178836.0833377838,10000,0
179577.1413974762,20000,0
179581.1413974762,10000,10000
179583.1413974762,10000,0
180323.19945716858,20000,0
180326.19945716858,10000,10000
180328.19945716858,10000,0
181068.25751686096,20000,0
181069.25751686096,30000,0
181071.25751686096,20000,10000
181073.25751686096,20000,0
181816.31557655334,10000,10000
181818.31557655334,10000,0
182561.37363624573,0,10000
182567.29913043976,0,0
188519.8381137848,10000,0
189264.89617347717,0,10000
189267.8216676712,0,0
192247.1284122467,10000,0
192248.1284122467,20000,0
192992.1864719391,10000,10000
192995.11196613312,10000,0
193734.24453163147,20000,0
193737.24453163147,10000,10000
193739.24453163147,10000,0
194482.30259132385,0,10000
194484.30259132385,0,0
199695.70900917053,10000,0
200440.76706886292,0,10000
200443.69256305695,0,0
203422.99930763245,10000,0
203423.99930763245,20000,0
204168.05736732483,10000,10000
