Time,from_ingress_queue_size,to_ingress_queue_size
2998.3067445755005,1,nan
2998.3812503814697,0,1
2998.3812503814697,0,0
7467.655102729797,1,0
7467.729608535767,0,1
7467.729608535767,0,0
10449.887341499329,1,0
10449.961847305298,0,1
10449.961847305298,0,0
11942.003460884094,1,0
11942.077966690063,0,1
11942.077966690063,0,0
20138.642117500305,1,0
20138.716623306274,0,1
20138.716623306274,0,0
20883.700177192688,1,0
20883.774682998657,0,1
20883.774682998657,0,0
23113.874356269836,1,0
23113.948862075806,0,1
23113.948862075806,0,0
25354.048535346985,1,0
25354.123041152954,0,1
25354.123041152954,0,0
35034.80331134796,1,0
35034.87781715393,0,1
35034.87781715393,0,0
42485.38390827179,1,0
42485.45841407776,0,1
42485.45841407776,0,0
44725.55808734894,1,0
44725.63259315491,0,1
44725.63259315491,0,0
53661.25480365753,1,0
53661.3293094635,0,1
53661.3293094635,0,0
56641.48704242706,1,0
56641.56154823303,0,1
56641.56154823303,0,0
64838.125699043274,1,0
64838.20020484924,0,1
64838.20020484924,0,0
65582.18375873566,1,0
65582.25826454163,0,1
65582.25826454163,0,0
68566.41599750519,1,0
68566.49050331116,0,1
68566.49050331116,0,0
77504.11271381378,1,0
77504.18721961975,0,1
77504.18721961975,0,0
78248.17077350616,1,0
78248.24527931213,0,1
78248.24527931213,0,0
78993.22883319855,1,0
78993.30333900452,0,1
78993.30333900452,0,0
81977.46107196808,1,0
81977.53557777405,0,1
81977.53557777405,0,0
90919.15778827667,1,0
90919.23229408264,0,1
90919.23229408264,0,0
93149.33196735382,1,0
93149.40647315979,0,1
93149.40647315979,0,0
93899.3900270462,1,0
93899.46453285217,0,1
93899.46453285217,0,0
103580.14480304718,1,0
103580.21930885315,0,1
103580.21930885315,0,0
104325.20286273956,1,0
104325.27736854553,0,1
104325.27736854553,0,0
112520.84151935577,1,0
112520.91602516174,0,1
112520.91602516174,0,0
113265.89957904816,1,0
113265.97408485413,0,1
113265.97408485413,0,0
114758.01569843292,1,0
114758.09020423889,0,1
114758.09020423889,0,0
122951.65435504913,1,0
122951.7288608551,0,1
122951.7288608551,0,0
124443.7704744339,1,0
124443.84498023987,0,1
124443.84498023987,0,0
126680.94465351105,1,0
126681.01915931702,0,1
126681.01915931702,0,0
127426.00271320343,1,0
127426.0772190094,0,1
127426.0772190094,0,0
137112.7574892044,1,0
137112.83199501038,0,1
137112.83199501038,0,0
139342.93166828156,1,0
139343.00617408752,0,1
139343.00617408752,0,0
141582.1058473587,1,0
141582.18035316467,0,1
141582.18035316467,0,0
143073.22196674347,1,0
143073.29647254944,0,1
143073.29647254944,0,0
149774.7445039749,1,0
149774.81900978088,0,1
149774.81900978088,0,0
150523.8025636673,1,0
150523.87706947327,0,1
150523.87706947327,0,0
152758.97674274445,1,0
152759.05124855042,0,1
152759.05124855042,0,0
158715.4412202835,1,0
158715.51572608948,0,1
158715.51572608948,0,0
159460.4992799759,1,0
159460.57378578186,0,1
159460.57378578186,0,0
160206.55733966827,1,0
160206.63184547424,0,1
160206.63184547424,0,0
166911.07987689972,1,0
166911.1543827057,0,1
166911.1543827057,0,0
167656.1379365921,1,0
167656.21244239807,0,1
167656.21244239807,0,0
168401.19599628448,1,0
168401.27050209045,0,1
168401.27050209045,0,0
169147.25405597687,1,0
169147.32856178284,0,1
169147.32856178284,0,0
177341.89271259308,1,0
177341.96721839905,0,1
177341.96721839905,0,0
178836.00883197784,1,0
178836.0833377838,0,1
178836.0833377838,0,0
179577.06689167023,1,0
179577.1413974762,0,1
179577.1413974762,0,0
180323.1249513626,1,0
180323.19945716858,0,1
180323.19945716858,0,0
181068.183011055,1,0
181068.25751686096,0,1
181068.25751686096,0,0
188519.76360797882,1,0
188519.8381137848,0,1
188519.8381137848,0,0
190008.8797273636,1,0
190008.95423316956,0,1
190008.95423316956,0,0
190752.93778705597,1,0
190753.01229286194,0,1
